     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.011,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":275,""detectors_checked"":13770,""obs_mistake_mask=E"":1}"
       256,        18,         0,   0.061,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3982,""detectors_checked"":207360,""obs_mistake_mask=E"":18}"
      1024,        90,         0,   0.163,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15920,""detectors_checked"":829440,""obs_mistake_mask=E"":90}"
      1024,        96,         0,   0.128,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15543,""detectors_checked"":829440,""obs_mistake_mask=E"":96}"
      1024,        86,         0,   0.130,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15487,""detectors_checked"":829440,""obs_mistake_mask=E"":86}"
      1024,        91,         0,   0.122,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15813,""detectors_checked"":829440,""obs_mistake_mask=E"":91}"
       273,        72,         0,   0.036,standalone_exact_mw,5b70c11ce873923c74ed8d07482c050fb65860f12e1253f6b5bbd88f1e7812f8,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15396,""detectors_checked"":221130,""obs_mistake_mask=E"":72}"
      1024,       268,         0,   0.124,standalone_exact_mw,5b70c11ce873923c74ed8d07482c050fb65860f12e1253f6b5bbd88f1e7812f8,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58181,""detectors_checked"":829440,""obs_mistake_mask=E"":268}"
      1024,        76,         0,   0.149,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15713,""detectors_checked"":829440,""obs_mistake_mask=E"":76}"
      1024,       258,         0,   0.121,standalone_exact_mw,5b70c11ce873923c74ed8d07482c050fb65860f12e1253f6b5bbd88f1e7812f8,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57817,""detectors_checked"":829440,""obs_mistake_mask=E"":258}"
      1024,        95,         0,   0.127,standalone_exact_mw,1d507b30d00c08ba89ac28072bfabe687cf19192a32e7d30cb3c533d0daa5e30,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15947,""detectors_checked"":829440,""obs_mistake_mask=E"":95}"
      1024,       269,         0,   0.120,standalone_exact_mw,5b70c11ce873923c74ed8d07482c050fb65860f12e1253f6b5bbd88f1e7812f8,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58176,""detectors_checked"":829440,""obs_mistake_mask=E"":269}"
