     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,       115,         0,   0.051,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33368,""detectors_checked"":221130,""obs_mistake_mask=E"":115}"
      1024,       392,         0,   0.171,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126144,""detectors_checked"":829440,""obs_mistake_mask=E"":392}"
        17,        10,         0,   0.011,standalone_exact_mw,b42f046230fc7e461f8e90513de36db4d70ac9d1847bf68d06c631ea36c96be9,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5073,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,       381,         0,   0.168,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126309,""detectors_checked"":829440,""obs_mistake_mask=E"":381}"
       256,       139,         0,   0.110,standalone_exact_mw,b42f046230fc7e461f8e90513de36db4d70ac9d1847bf68d06c631ea36c96be9,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76450,""detectors_checked"":207360,""obs_mistake_mask=E"":139}"
      1024,       379,         0,   0.165,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125518,""detectors_checked"":829440,""obs_mistake_mask=E"":379}"
        17,         8,         0,   0.014,standalone_exact_mw,e4dde1f70e040d333a377ab772c8351715810db06a65b87cf5d3b385ee9e7346,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6457,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       139,         0,   0.155,standalone_exact_mw,e4dde1f70e040d333a377ab772c8351715810db06a65b87cf5d3b385ee9e7346,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98725,""detectors_checked"":207360,""obs_mistake_mask=E"":139}"
      1024,       496,         0,   0.424,standalone_exact_mw,b42f046230fc7e461f8e90513de36db4d70ac9d1847bf68d06c631ea36c96be9,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306441,""detectors_checked"":829440,""obs_mistake_mask=E"":496}"
       273,         1,         0,   0.043,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":820,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.026,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":403,""detectors_checked"":221130}"
      1024,        14,         0,   0.133,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3202,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,         8,         0,   0.105,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1767,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
       512,       251,         0,   0.313,standalone_exact_mw,e4dde1f70e040d333a377ab772c8351715810db06a65b87cf5d3b385ee9e7346,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196652,""detectors_checked"":414720,""obs_mistake_mask=E"":251}"
      1024,         9,         0,   0.101,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1700,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        12,         0,   0.146,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3226,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,       520,         0,   0.429,standalone_exact_mw,b42f046230fc7e461f8e90513de36db4d70ac9d1847bf68d06c631ea36c96be9,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306866,""detectors_checked"":829440,""obs_mistake_mask=E"":520}"
      1024,         1,         0,   0.088,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1740,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        17,         0,   0.132,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3419,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      1024,         7,         0,   0.083,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1589,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
       273,        47,         0,   0.027,standalone_exact_mw,e06ed9a934877026653483bfb3e3575d051ba1cdd9a730e92e1aad8ac7865ac2,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8172,""detectors_checked"":221130,""obs_mistake_mask=E"":47}"
       512,       267,         0,   0.313,standalone_exact_mw,e4dde1f70e040d333a377ab772c8351715810db06a65b87cf5d3b385ee9e7346,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197011,""detectors_checked"":414720,""obs_mistake_mask=E"":267}"
      1024,         7,         0,   0.083,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1476,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,        10,         0,   0.123,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3056,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
