     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.004,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":8,""detectors_checked"":810}"
      1296,         1,         0,   0.085,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3974,""detectors_checked"":1049760,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.058,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3197,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.054,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3192,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.056,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3206,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.056,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3311,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.120,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6401,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.105,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6397,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      3072,         1,         0,   0.166,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9345,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.011,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":810}"
       272,         1,         0,   0.024,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1800,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      4096,         6,         0,   0.210,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12841,""detectors_checked"":3317760,""obs_mistake_mask=E"":6}"
      1024,         2,         0,   0.104,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6265,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.016,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":7,""detectors_checked"":810}"
       272,         0,         0,   0.023,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1660,""detectors_checked"":220320}"
