     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.003,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      1296,         0,         0,   0.014,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":400,""detectors_checked"":1049760}"
      1024,         0,         0,   0.027,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":367,""detectors_checked"":829440}"
      2048,         0,         0,   0.036,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":709,""detectors_checked"":1658880}"
      1024,         0,         0,   0.046,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":317,""detectors_checked"":829440}"
      2048,         0,         0,   0.053,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":692,""detectors_checked"":1658880}"
      3072,         0,         0,   0.080,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1077,""detectors_checked"":2488320}"
      5120,         0,         0,   0.131,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1657,""detectors_checked"":4147200}"
      6144,         0,         0,   0.139,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1878,""detectors_checked"":4976640}"
      9216,         0,         0,   0.193,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2887,""detectors_checked"":7464960}"
         1,         1,         0,   0.070,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":228,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
     14336,         0,         0,   0.311,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4717,""detectors_checked"":11612160}"
         1,         0,         0,   0.084,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":402,""detectors_checked"":810}"
         8,         4,         0,   0.546,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1709,""detectors_checked"":6480,""obs_mistake_mask=E"":4}"
         4,         1,         0,   0.315,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1628,""detectors_checked"":3240,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.059,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":15,""detectors_checked"":810}"
     17408,         0,         0,   0.411,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5761,""detectors_checked"":14100480}"
         8,         0,         0,   0.049,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":57,""detectors_checked"":6480}"
         1,         0,         0,   0.007,exact_mw,49c98a6eb73a5bba16028ca86fc454c1f897426061cb09a89e0f53c627756785,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":29,""detectors_checked"":810}"
         4,         2,         0,   0.295,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1622,""detectors_checked"":3240,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.002,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":810}"
       272,         0,         0,   0.082,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":463,""detectors_checked"":220320}"
         8,         5,         0,   0.625,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1676,""detectors_checked"":6480,""obs_mistake_mask=E"":5}"
        64,         0,         0,   0.534,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":387,""detectors_checked"":51840}"
     25600,         1,         0,   0.579,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":8376,""detectors_checked"":20736000,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.089,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":324,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.090,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":407,""detectors_checked"":810}"
         8,         3,         0,   0.627,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3208,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
        16,         0,         0,   0.787,exact_mw,49c98a6eb73a5bba16028ca86fc454c1f897426061cb09a89e0f53c627756785,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":504,""detectors_checked"":12960}"
         4,         0,         0,   0.350,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1262,""detectors_checked"":3240}"
         8,         3,         0,   0.567,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1785,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
