     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         1,         0,   0.030,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1944,""detectors_checked"":1050570,""obs_mistake_mask=E"":1}"
       273,         1,         0,   0.019,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4304,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.020,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1654,""detectors_checked"":829440}"
      2048,         0,         0,   0.036,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3186,""detectors_checked"":1658880}"
       273,        25,         0,   0.035,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33591,""detectors_checked"":221130,""obs_mistake_mask=E"":25}"
       273,         0,         0,   0.011,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":850,""detectors_checked"":221130}"
      1024,         3,         0,   0.057,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15726,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.015,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":67,""detectors_checked"":810}"
      2048,         2,         0,   0.034,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3236,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.029,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3179,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
        17,         6,         0,   0.010,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6541,""detectors_checked"":13770,""obs_mistake_mask=E"":6}"
      1297,         0,         0,   0.024,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":873,""detectors_checked"":1050570}"
       272,         3,         0,   0.038,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15523,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
      1024,         2,         0,   0.028,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3317,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       273,       151,         0,   0.089,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81503,""detectors_checked"":221130,""obs_mistake_mask=E"":151}"
      1024,         3,         0,   0.059,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15615,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.016,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":698,""detectors_checked"":829440}"
      3072,         0,         0,   0.050,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4873,""detectors_checked"":2488320}"
        17,         1,         0,   0.004,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":521,""detectors_checked"":13770,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.027,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1258,""detectors_checked"":1658880}"
       256,         3,         0,   0.030,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7535,""detectors_checked"":207360,""obs_mistake_mask=E"":3}"
      2048,         2,         0,   0.049,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6436,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,       120,         0,   0.119,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125526,""detectors_checked"":829440,""obs_mistake_mask=E"":120}"
       273,         1,         0,   0.015,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1817,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         7,         0,   0.061,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16132,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      4096,         4,         0,   0.062,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6643,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      3072,         0,         0,   0.040,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1890,""detectors_checked"":2488320}"
       256,       114,         0,   0.096,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98477,""detectors_checked"":207360,""obs_mistake_mask=E"":114}"
         1,         0,         0,   0.015,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":186,""detectors_checked"":810}"
      1024,        31,         0,   0.090,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57892,""detectors_checked"":829440,""obs_mistake_mask=E"":31}"
      2048,         0,         0,   0.047,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6307,""detectors_checked"":1658880}"
        17,         6,         0,   0.011,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6530,""detectors_checked"":13770,""obs_mistake_mask=E"":6}"
      3072,         1,         0,   0.039,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2060,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,        12,         0,   0.076,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30868,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,         7,         0,   0.057,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15814,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
       272,       115,         0,   0.057,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54979,""detectors_checked"":220320,""obs_mistake_mask=E"":115}"
      5120,         4,         0,   0.075,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8146,""detectors_checked"":4147200,""obs_mistake_mask=E"":4}"
      1024,         2,         0,   0.085,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6441,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      3072,         4,         0,   0.067,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9589,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      1024,       124,         0,   0.116,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126063,""detectors_checked"":829440,""obs_mistake_mask=E"":124}"
      5120,         1,         0,   0.062,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3168,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      1024,        10,         0,   0.055,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15545,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      1024,        12,         0,   0.064,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30708,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,        23,         0,   0.116,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57899,""detectors_checked"":829440,""obs_mistake_mask=E"":23}"
      1024,         1,         0,   0.054,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6589,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       256,       132,         0,   0.110,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98649,""detectors_checked"":207360,""obs_mistake_mask=E"":132}"
      1024,         1,         0,   0.036,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6326,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      4096,         2,         0,   0.085,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13078,""detectors_checked"":3317760,""obs_mistake_mask=E"":2}"
      1024,        13,         0,   0.063,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30793,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      7168,         1,         0,   0.086,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4559,""detectors_checked"":5806080,""obs_mistake_mask=E"":1}"
      8192,         1,         0,   0.116,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12899,""detectors_checked"":6635520,""obs_mistake_mask=E"":1}"
      1024,       505,         0,   0.281,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306371,""detectors_checked"":829440,""obs_mistake_mask=E"":505}"
      2048,         8,         0,   0.109,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31303,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      1024,       119,         0,   0.127,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125525,""detectors_checked"":829440,""obs_mistake_mask=E"":119}"
      1024,        29,         0,   0.101,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58039,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
