     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         1,         0,   0.046,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4245,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.135,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15677,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         8,         0,   0.151,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15663,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      1024,         4,         0,   0.140,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15898,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         7,         0,   0.161,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15755,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,         7,         0,   0.119,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15660,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.020,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":22,""detectors_checked"":810}"
       272,         2,         0,   0.064,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8267,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.134,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15364,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         7,         0,   0.160,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15606,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,        11,         0,   0.245,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31070,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,         8,         0,   0.225,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30929,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
