     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.047,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":809,""detectors_checked"":221130}"
       273,         0,         0,   0.057,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":419,""detectors_checked"":221130}"
       273,       129,         0,   0.073,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55161,""detectors_checked"":221130,""obs_mistake_mask=E"":129}"
        17,         7,         0,   0.011,partition,f26345a4c0ab7b95262932ec5c2f75bff1408b012cf211275dbd7e1d757e5c35,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5200,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
      1024,         1,         0,   0.161,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3292,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.020,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":202,""detectors_checked"":221130}"
       256,       128,         0,   0.102,partition,f26345a4c0ab7b95262932ec5c2f75bff1408b012cf211275dbd7e1d757e5c35,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76382,""detectors_checked"":207360,""obs_mistake_mask=E"":128}"
      1024,         1,         0,   0.158,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1595,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.050,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":557,""detectors_checked"":829440}"
      1024,         4,         0,   0.136,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3143,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.056,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":683,""detectors_checked"":829440}"
         1,         0,         0,   0.012,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":7,""detectors_checked"":810}"
      1024,         1,         0,   0.118,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1675,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.016,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126,""detectors_checked"":810}"
      1024,         0,         0,   0.062,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":685,""detectors_checked"":829440}"
       272,         0,         0,   0.085,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1765,""detectors_checked"":220320}"
      1024,         0,         0,   0.138,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3350,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":627,""detectors_checked"":829440}"
       272,        25,         0,   0.075,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33501,""detectors_checked"":220320,""obs_mistake_mask=E"":25}"
      1024,       403,         0,   0.338,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208086,""detectors_checked"":829440,""obs_mistake_mask=E"":403}"
         1,         0,         0,   0.012,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14,""detectors_checked"":810}"
      1024,         0,         0,   0.055,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":829440}"
      1024,         0,         0,   0.155,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1641,""detectors_checked"":829440}"
       272,         2,         0,   0.058,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4170,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.141,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3264,""detectors_checked"":829440}"
      1024,         1,         0,   0.164,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6224,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.106,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1285,""detectors_checked"":1658880}"
      1024,         0,         0,   0.144,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1656,""detectors_checked"":829440}"
      2048,         0,         0,   0.105,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1264,""detectors_checked"":1658880}"
      1024,         4,         0,   0.183,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15890,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.139,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3301,""detectors_checked"":829440}"
      1024,         2,         0,   0.155,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6302,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.016,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":52,""detectors_checked"":810}"
      1024,       495,         0,   0.519,partition,f26345a4c0ab7b95262932ec5c2f75bff1408b012cf211275dbd7e1d757e5c35,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306279,""detectors_checked"":829440,""obs_mistake_mask=E"":495}"
      1024,         0,         0,   0.090,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1585,""detectors_checked"":829440}"
      1024,       128,         0,   0.337,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125077,""detectors_checked"":829440,""obs_mistake_mask=E"":128}"
       272,        10,         0,   0.049,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15638,""detectors_checked"":220320,""obs_mistake_mask=E"":10}"
      1024,         3,         0,   0.108,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15749,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.091,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1532,""detectors_checked"":829440}"
      1024,         0,         0,   0.144,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3168,""detectors_checked"":829440}"
      3072,         0,         0,   0.164,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1895,""detectors_checked"":2488320}"
      1024,         2,         0,   0.162,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6335,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        34,         0,   0.103,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58208,""detectors_checked"":829440,""obs_mistake_mask=E"":34}"
      1024,        11,         0,   0.114,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15938,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,       108,         0,   0.189,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126089,""detectors_checked"":829440,""obs_mistake_mask=E"":108}"
