     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":123,""detectors_checked"":810}"
       272,        16,         0,   0.053,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33378,""detectors_checked"":220320,""obs_mistake_mask=E"":16}"
      1024,        52,         0,   0.141,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125468,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,        50,         0,   0.115,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125555,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        61,         0,   0.324,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125909,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        62,         0,   0.392,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125603,""detectors_checked"":829440,""obs_mistake_mask=E"":62}"
      1024,        51,         0,   0.226,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125579,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        48,         0,   0.475,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125067,""detectors_checked"":829440,""obs_mistake_mask=E"":48}"
      1024,        45,         0,   0.248,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125651,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
      2048,       101,         0,   0.232,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251660,""detectors_checked"":1658880,""obs_mistake_mask=E"":101}"
      1024,        59,         0,   0.115,standalone_exact_mw,e16ed86ff5683e3693c993b00120904e8b227888fbcf98d6b3030ae09321c1b0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126390,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
         1,         0,         0,   0.004,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":67,""detectors_checked"":810}"
       272,         0,         0,   0.058,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15248,""detectors_checked"":220320}"
      1024,         4,         0,   0.207,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58269,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.297,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57911,""detectors_checked"":829440}"
      1024,         1,         0,   0.285,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58280,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.283,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58285,""detectors_checked"":829440}"
      1024,         0,         0,   0.286,standalone_exact_mw,39ab9fe40c39dfdd0afc879e079c53800e1c5ce1d009f7d958d756abf2b72f2e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58386,""detectors_checked"":829440}"
