     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        23,         0,   0.077,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33474,""detectors_checked"":221130,""obs_mistake_mask=E"":23}"
      1024,       105,         0,   0.123,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126284,""detectors_checked"":829440,""obs_mistake_mask=E"":105}"
      1024,       109,         0,   0.118,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126390,""detectors_checked"":829440,""obs_mistake_mask=E"":109}"
         1,         0,         0,   0.013,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4,""detectors_checked"":810}"
      1296,         2,         0,   0.060,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4128,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.015,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6,""detectors_checked"":810}"
      1024,         0,         0,   0.027,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3314,""detectors_checked"":829440}"
       272,         1,         0,   0.021,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1675,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.013,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":21,""detectors_checked"":810}"
      1024,       147,         0,   0.118,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125356,""detectors_checked"":829440,""obs_mistake_mask=E"":147}"
       273,       115,         0,   0.052,partition,d2ef895be51326fe377bef1f5ef9ccd6ad2d4938d2420d26d276f4949a08ecc8,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54935,""detectors_checked"":221130,""obs_mistake_mask=E"":115}"
       272,         2,         0,   0.018,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4189,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.023,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":821,""detectors_checked"":1050570}"
         1,         0,         0,   0.015,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":402,""detectors_checked"":810}"
      1024,         0,         0,   0.016,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":697,""detectors_checked"":829440}"
       273,         1,         0,   0.023,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8140,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      2048,         3,         0,   0.053,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6436,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.015,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":398,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.029,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1356,""detectors_checked"":1658880}"
      1297,         0,         0,   0.031,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2169,""detectors_checked"":1050570}"
         1,         0,         0,   0.016,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":39,""detectors_checked"":810}"
      1024,         3,         0,   0.076,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6534,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         2,         0,   0.061,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16044,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.020,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1674,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.028,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1336,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.049,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6645,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
       272,        12,         0,   0.029,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":14974,""detectors_checked"":220320,""obs_mistake_mask=E"":12}"
       273,       127,         0,   0.091,partition,cd0cf04502881c785da351554962988a641deff571c85bc00969830200e3e947,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81648,""detectors_checked"":221130,""obs_mistake_mask=E"":127}"
