     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.036,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1702,""detectors_checked"":221130}"
      1024,         6,         0,   0.136,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6549,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         3,         0,   0.088,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6491,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         4,         0,   0.086,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6408,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         2,         0,   0.089,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6381,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         6,         0,   0.084,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6450,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         2,         0,   0.080,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6386,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.159,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12560,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         5,         0,   0.160,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12729,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      3072,         2,         0,   0.243,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":18975,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.012,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":60,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,         3,         0,   0.044,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15195,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.016,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":11,""detectors_checked"":810}"
       272,         1,         0,   0.036,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4195,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,        31,         0,   0.092,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58067,""detectors_checked"":829440,""obs_mistake_mask=E"":31}"
      1024,         7,         0,   0.127,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15734,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,        21,         0,   0.091,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58058,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      4096,         8,         0,   0.313,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25562,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
      1024,        37,         0,   0.092,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58258,""detectors_checked"":829440,""obs_mistake_mask=E"":37}"
      1024,         4,         0,   0.135,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15739,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.011,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1024,        30,         0,   0.093,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57605,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
      1296,         0,         0,   0.046,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":839,""detectors_checked"":1049760}"
      1024,        24,         0,   0.093,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58362,""detectors_checked"":829440,""obs_mistake_mask=E"":24}"
      2048,         2,         0,   0.060,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1360,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,        11,         0,   0.181,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15584,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,         1,         0,   0.041,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":600,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.053,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1368,""detectors_checked"":1658880}"
      1024,        19,         0,   0.165,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58021,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
      1024,         7,         0,   0.136,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15708,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      2048,         0,         0,   0.055,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1200,""detectors_checked"":1658880}"
      6144,        15,         0,   0.488,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38431,""detectors_checked"":4976640,""obs_mistake_mask=E"":15}"
      3072,         0,         0,   0.084,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1969,""detectors_checked"":2488320}"
      1024,         7,         0,   0.136,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15609,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,        18,         0,   0.192,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57837,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      4096,         0,         0,   0.123,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2541,""detectors_checked"":3317760}"
         1,         0,         0,   0.013,partition,cd0cf04502881c785da351554962988a641deff571c85bc00969830200e3e947,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":335,""detectors_checked"":810}"
      1024,        11,         0,   0.134,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15701,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      6144,         1,         0,   0.157,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3732,""detectors_checked"":4976640,""obs_mistake_mask=E"":1}"
      2048,        56,         0,   0.248,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115524,""detectors_checked"":1658880,""obs_mistake_mask=E"":56}"
       272,       137,         0,   0.183,partition,cd0cf04502881c785da351554962988a641deff571c85bc00969830200e3e947,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81257,""detectors_checked"":220320,""obs_mistake_mask=E"":137}"
      2048,        17,         0,   0.263,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31834,""detectors_checked"":1658880,""obs_mistake_mask=E"":17}"
      8192,         2,         0,   0.221,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5085,""detectors_checked"":6635520,""obs_mistake_mask=E"":2}"
      8192,        20,         0,   0.647,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":51875,""detectors_checked"":6635520,""obs_mistake_mask=E"":20}"
       512,       275,         0,   0.311,partition,cd0cf04502881c785da351554962988a641deff571c85bc00969830200e3e947,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152761,""detectors_checked"":414720,""obs_mistake_mask=E"":275}"
      2048,        15,         0,   0.265,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31841,""detectors_checked"":1658880,""obs_mistake_mask=E"":15}"
      3072,        75,         0,   0.400,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":175149,""detectors_checked"":2488320,""obs_mistake_mask=E"":75}"
     11264,         1,         0,   0.308,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7279,""detectors_checked"":9123840,""obs_mistake_mask=E"":1}"
       512,       265,         0,   0.230,partition,cd0cf04502881c785da351554962988a641deff571c85bc00969830200e3e947,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153732,""detectors_checked"":414720,""obs_mistake_mask=E"":265}"
         1,         0,         0,   0.003,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":24,""detectors_checked"":810}"
         1,         1,         0,   0.004,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":384,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,         1,         0,   0.042,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8159,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.013,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":397,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":101,""detectors_checked"":810}"
      3072,        24,         0,   0.402,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46799,""detectors_checked"":2488320,""obs_mistake_mask=E"":24}"
      2048,        39,         0,   0.392,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116625,""detectors_checked"":1658880,""obs_mistake_mask=E"":39}"
         1,         0,         0,   0.011,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":810}"
       272,        32,         0,   0.055,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33031,""detectors_checked"":220320,""obs_mistake_mask=E"":32}"
      1024,        19,         0,   0.163,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30503,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
     15360,         1,         0,   0.412,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9804,""detectors_checked"":12441600,""obs_mistake_mask=E"":1}"
       272,       141,         0,   0.238,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104608,""detectors_checked"":220320,""obs_mistake_mask=E"":141}"
      1296,         0,         0,   0.059,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2031,""detectors_checked"":1049760}"
      1024,         1,         0,   0.035,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1614,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       272,       130,         0,   0.239,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104427,""detectors_checked"":220320,""obs_mistake_mask=E"":130}"
         1,         0,         0,   0.002,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":7,""detectors_checked"":810}"
      1024,         0,         0,   0.034,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1597,""detectors_checked"":829440}"
