     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.028,exact_mw,c26e0ee0ede17c79d3a776d6cca19d2624ba0bf764ed900a453c33a4511dcdda,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":203,""detectors_checked"":810}"
         1,         1,         0,   0.029,exact_mw,3a183a9f3556ebb4f95dd39ce518c452653f2a80f45373dbf1ebcb8f1b9b7659,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":331,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.025,exact_mw,76530504108c193b09a23325f6815377bdab5eb9f73ec551d73329f1cd4912fd,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":60,""detectors_checked"":810}"
        16,        10,         0,   0.431,exact_mw,c26e0ee0ede17c79d3a776d6cca19d2624ba0bf764ed900a453c33a4511dcdda,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3397,""detectors_checked"":12960,""obs_mistake_mask=E"":10}"
         1,         0,         0,   0.053,exact_mw,3a183a9f3556ebb4f95dd39ce518c452653f2a80f45373dbf1ebcb8f1b9b7659,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":334,""detectors_checked"":810}"
        16,         0,         0,   0.362,exact_mw,76530504108c193b09a23325f6815377bdab5eb9f73ec551d73329f1cd4912fd,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":990,""detectors_checked"":12960}"
         8,         3,         0,   0.233,exact_mw,3a183a9f3556ebb4f95dd39ce518c452653f2a80f45373dbf1ebcb8f1b9b7659,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2577,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
        16,         5,         0,   0.429,exact_mw,3a183a9f3556ebb4f95dd39ce518c452653f2a80f45373dbf1ebcb8f1b9b7659,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5067,""detectors_checked"":12960,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.014,exact_mw,3e4002bdbc8e813a11754994009daf27d23075955911df7a8baaf601b5b1b22c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6,""detectors_checked"":810}"
        17,         0,         0,   0.136,exact_mw,204853722bf447da69b42b075f0995b7240039d07dd96697052c3a135d13bacf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":245,""detectors_checked"":13770}"
        16,         0,         0,   0.061,exact_mw,3e4002bdbc8e813a11754994009daf27d23075955911df7a8baaf601b5b1b22c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":116,""detectors_checked"":12960}"
        16,         5,         0,   0.406,exact_mw,c26e0ee0ede17c79d3a776d6cca19d2624ba0bf764ed900a453c33a4511dcdda,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3440,""detectors_checked"":12960,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.013,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
