     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":380,""detectors_checked"":810}"
       273,         0,         0,   0.023,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1755,""detectors_checked"":221130}"
         1,         0,         0,   0.015,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":171,""detectors_checked"":810}"
       272,       133,         0,   0.168,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104284,""detectors_checked"":220320,""obs_mistake_mask=E"":133}"
         1,         0,         0,   0.014,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
       273,         1,         0,   0.021,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8283,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.041,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6427,""detectors_checked"":829440}"
         1,         0,         0,   0.013,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1296,         2,         0,   0.039,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4076,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
       273,         2,         0,   0.018,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4191,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.039,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6391,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.026,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3169,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       272,       106,         0,   0.086,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54975,""detectors_checked"":220320,""obs_mistake_mask=E"":106}"
      1297,         0,         0,   0.023,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":903,""detectors_checked"":1050570}"
      1024,        12,         0,   0.065,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30330,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1296,         0,         0,   0.055,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2108,""detectors_checked"":1049760}"
      1024,         0,         0,   0.016,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":655,""detectors_checked"":829440}"
      1024,         1,         0,   0.038,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6425,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        11,         0,   0.058,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15691,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,         0,         0,   0.020,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1689,""detectors_checked"":829440}"
      2048,         0,         0,   0.048,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6299,""detectors_checked"":1658880}"
      2048,         0,         0,   0.028,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1264,""detectors_checked"":1658880}"
      2048,         1,         0,   0.037,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3324,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        22,         0,   0.065,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30434,""detectors_checked"":829440,""obs_mistake_mask=E"":22}"
       273,       142,         0,   0.106,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104653,""detectors_checked"":221130,""obs_mistake_mask=E"":142}"
      1024,         6,         0,   0.057,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15956,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      2048,         3,         0,   0.047,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6465,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      3072,         0,         0,   0.041,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2011,""detectors_checked"":2488320}"
      2048,         3,         0,   0.074,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12839,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      3072,         1,         0,   0.051,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4839,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
       512,       251,         0,   0.193,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196732,""detectors_checked"":414720,""obs_mistake_mask=E"":251}"
      3072,         2,         0,   0.039,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1891,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      1024,        14,         0,   0.065,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30502,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
       273,        29,         0,   0.058,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33679,""detectors_checked"":221130,""obs_mistake_mask=E"":29}"
      1024,         6,         0,   0.057,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15729,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      3072,         3,         0,   0.068,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9824,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      2048,         5,         0,   0.071,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12983,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      4096,         0,         0,   0.065,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6542,""detectors_checked"":3317760}"
      5120,         2,         0,   0.062,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3177,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
      1024,         9,         0,   0.056,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15952,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,         9,         0,   0.064,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30275,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      4096,         8,         0,   0.088,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12989,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
      1024,        10,         0,   0.057,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15930,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      1024,       421,         0,   0.259,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207072,""detectors_checked"":829440,""obs_mistake_mask=E"":421}"
      1024,       102,         0,   0.120,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126437,""detectors_checked"":829440,""obs_mistake_mask=E"":102}"
      5120,         3,         0,   0.078,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8086,""detectors_checked"":4147200,""obs_mistake_mask=E"":3}"
      1024,        12,         0,   0.065,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30964,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      3072,         5,         0,   0.102,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":18777,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
      7168,         2,         0,   0.087,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4587,""detectors_checked"":5806080,""obs_mistake_mask=E"":2}"
      5120,         6,         0,   0.106,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16304,""detectors_checked"":4147200,""obs_mistake_mask=E"":6}"
      2048,        15,         0,   0.111,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31655,""detectors_checked"":1658880,""obs_mistake_mask=E"":15}"
      1024,       102,         0,   0.120,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126158,""detectors_checked"":829440,""obs_mistake_mask=E"":102}"
      8192,         2,         0,   0.120,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":13073,""detectors_checked"":6635520,""obs_mistake_mask=E"":2}"
      9216,         2,         0,   0.109,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5984,""detectors_checked"":7464960,""obs_mistake_mask=E"":2}"
      2048,        36,         0,   0.135,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61829,""detectors_checked"":1658880,""obs_mistake_mask=E"":36}"
      4096,         7,         0,   0.133,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25127,""detectors_checked"":3317760,""obs_mistake_mask=E"":7}"
      1024,       399,         0,   0.180,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206875,""detectors_checked"":829440,""obs_mistake_mask=E"":399}"
      2048,         8,         0,   0.112,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31675,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      1024,       517,         0,   0.403,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393568,""detectors_checked"":829440,""obs_mistake_mask=E"":517}"
      1024,       109,         0,   0.117,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125536,""detectors_checked"":829440,""obs_mistake_mask=E"":109}"
