     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.067,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":231,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.029,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":145,""detectors_checked"":810}"
        17,         0,         0,   0.123,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":96,""detectors_checked"":13770}"
         8,         5,         0,   0.422,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1718,""detectors_checked"":6480,""obs_mistake_mask=E"":5}"
        16,         0,         0,   0.439,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1991,""detectors_checked"":12960}"
        64,         0,         0,   0.349,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":431,""detectors_checked"":51840}"
         8,         3,         0,   0.225,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1613,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.030,exact_mw,081edb2ed5bae1d9ee950a069df5bbff2aae84b8d8eb24b90cc4ad6c92966873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":428,""detectors_checked"":810}"
        64,         0,         0,   0.365,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":512,""detectors_checked"":51840}"
         1,         0,         0,   0.042,exact_mw,846dfc9fa7186a9bf6d7b3a66766d7c904443fd4a5f8133fded7375c5e071387,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":34,""detectors_checked"":810}"
        16,         4,         0,   0.459,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2197,""detectors_checked"":12960,""obs_mistake_mask=E"":4}"
        17,         0,         0,   0.024,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":71,""detectors_checked"":13770}"
         1,         0,         0,   0.037,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":120,""detectors_checked"":810}"
         1,         0,         0,   0.042,exact_mw,3610ddb8a9aabc371994db34c33c66e8e255e9a800c429dede85695a3179bdae,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":20,""detectors_checked"":810}"
        16,         9,         0,   0.431,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3439,""detectors_checked"":12960,""obs_mistake_mask=E"":9}"
         8,         0,         0,   0.193,exact_mw,846dfc9fa7186a9bf6d7b3a66766d7c904443fd4a5f8133fded7375c5e071387,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":240,""detectors_checked"":6480}"
         1,         0,         0,   0.033,exact_mw,081edb2ed5bae1d9ee950a069df5bbff2aae84b8d8eb24b90cc4ad6c92966873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":445,""detectors_checked"":810}"
         1,         0,         0,   0.023,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":50,""detectors_checked"":810}"
         1,         1,         0,   0.029,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":240,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.050,exact_mw,4c390e86e5b29fd27590f0af5249809cd8da0f4540f13132bb6cbbb9f5d4f163,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":313,""detectors_checked"":810}"
        17,         0,         0,   0.017,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":60,""detectors_checked"":13770}"
       273,         0,         0,   0.053,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":422,""detectors_checked"":221130}"
      1297,         0,         0,   0.011,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":238,""detectors_checked"":1050570}"
         1,         0,         0,   0.011,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
         8,         0,         0,   0.230,exact_mw,3610ddb8a9aabc371994db34c33c66e8e255e9a800c429dede85695a3179bdae,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":132,""detectors_checked"":6480}"
      2048,         0,         0,   0.014,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":346,""detectors_checked"":1658880}"
      1296,         0,         0,   0.027,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":754,""detectors_checked"":1049760}"
      3072,         0,         0,   0.022,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":503,""detectors_checked"":2488320}"
         1,         0,         0,   0.041,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":810}"
        64,         0,         0,   0.408,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":414,""detectors_checked"":51840}"
         1,         0,         0,   0.049,exact_mw,4c390e86e5b29fd27590f0af5249809cd8da0f4540f13132bb6cbbb9f5d4f163,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":331,""detectors_checked"":810}"
      5120,         0,         0,   0.034,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":800,""detectors_checked"":4147200}"
       256,         0,         0,   0.310,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":825,""detectors_checked"":207360}"
      2048,         0,         0,   0.050,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1274,""detectors_checked"":1658880}"
        16,         8,         0,   0.482,exact_mw,081edb2ed5bae1d9ee950a069df5bbff2aae84b8d8eb24b90cc4ad6c92966873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6534,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
      1297,         0,         0,   0.011,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":473,""detectors_checked"":1050570}"
        16,         0,         0,   0.400,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2073,""detectors_checked"":12960}"
      2048,         0,         0,   0.017,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":666,""detectors_checked"":1658880}"
      6144,         0,         0,   0.040,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1025,""detectors_checked"":4976640}"
      3072,         0,         0,   0.024,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1021,""detectors_checked"":2488320}"
       256,         0,         0,   0.169,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":832,""detectors_checked"":207360}"
      1024,         0,         0,   0.071,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":694,""detectors_checked"":829440}"
        16,         0,         0,   0.143,exact_mw,3610ddb8a9aabc371994db34c33c66e8e255e9a800c429dede85695a3179bdae,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":238,""detectors_checked"":12960}"
        16,         6,         0,   0.394,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2157,""detectors_checked"":12960,""obs_mistake_mask=E"":6}"
      4096,         0,         0,   0.031,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1351,""detectors_checked"":3317760}"
      9216,         0,         0,   0.060,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1500,""detectors_checked"":7464960}"
      1024,         0,         0,   0.216,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1703,""detectors_checked"":829440}"
        17,         0,         0,   0.084,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":125,""detectors_checked"":13770}"
         8,         3,         0,   0.245,exact_mw,4c390e86e5b29fd27590f0af5249809cd8da0f4540f13132bb6cbbb9f5d4f163,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2592,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
      3072,         0,         0,   0.051,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1912,""detectors_checked"":2488320}"
      6144,         0,         0,   0.044,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1969,""detectors_checked"":4976640}"
        16,         5,         0,   0.421,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3426,""detectors_checked"":12960,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.044,exact_mw,846dfc9fa7186a9bf6d7b3a66766d7c904443fd4a5f8133fded7375c5e071387,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":39,""detectors_checked"":810}"
        64,         0,         0,   0.179,exact_mw,446a2bfc439cbb3c2cd3f33bf50e57d61f68d2a9ff313305f08937c7e2b8a404,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":376,""detectors_checked"":51840}"
        16,         0,         0,   0.338,exact_mw,846dfc9fa7186a9bf6d7b3a66766d7c904443fd4a5f8133fded7375c5e071387,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":486,""detectors_checked"":12960}"
     11264,         0,         0,   0.078,exact_mw,c364bee4723cb6f8f8adf98d04f184145331683341c568a55f988c7bdef97443,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1763,""detectors_checked"":9123840}"
      3072,         0,         0,   0.062,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1974,""detectors_checked"":2488320}"
      7168,         0,         0,   0.059,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2437,""detectors_checked"":5806080}"
