     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.016,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":445,""detectors_checked"":221130}"
      1024,         0,         0,   0.027,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1600,""detectors_checked"":829440}"
      1024,         0,         0,   0.025,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1529,""detectors_checked"":829440}"
      2048,         0,         0,   0.047,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3248,""detectors_checked"":1658880}"
      2048,         0,         0,   0.045,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3300,""detectors_checked"":1658880}"
      3072,         0,         0,   0.065,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4851,""detectors_checked"":2488320}"
      4096,         0,         0,   0.082,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6454,""detectors_checked"":3317760}"
      6144,         0,         0,   0.124,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9830,""detectors_checked"":4976640}"
      8192,         0,         0,   0.155,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12847,""detectors_checked"":6635520}"
     11264,         0,         0,   0.216,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":18127,""detectors_checked"":9123840}"
     15360,         0,         0,   0.293,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":24269,""detectors_checked"":12441600}"
     21504,         0,         0,   0.410,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":34468,""detectors_checked"":17418240}"
     30720,         0,         0,   0.582,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":48535,""detectors_checked"":24883200}"
     41984,         0,         0,   0.797,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":66502,""detectors_checked"":34007040}"
     56320,         0,         0,    1.12,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":88960,""detectors_checked"":45619200}"
     81920,         0,         0,    1.56,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":129384,""detectors_checked"":66355200}"
    115712,         0,         0,    2.19,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":182015,""detectors_checked"":93726720}"
         1,         0,         0,   0.014,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":131,""detectors_checked"":810}"
       272,        13,         0,   0.077,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33633,""detectors_checked"":220320,""obs_mistake_mask=E"":13}"
       273,         0,         0,   0.028,standalone_exact_mw,3a4426fa2c4dfa14d8cf6956789f46c20b548c6500970c2da732d129560ca5ae,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1814,""detectors_checked"":221130}"
       273,         1,         0,   0.031,standalone_exact_mw,5a44c73e691ff561f6069f9cd432d95ce366f1522d3150b4f1ce41275cdb729e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15312,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.096,standalone_exact_mw,3a4426fa2c4dfa14d8cf6956789f46c20b548c6500970c2da732d129560ca5ae,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6439,""detectors_checked"":829440}"
      1024,        53,         0,   0.164,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125869,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,         0,         0,   0.054,standalone_exact_mw,3a4426fa2c4dfa14d8cf6956789f46c20b548c6500970c2da732d129560ca5ae,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6465,""detectors_checked"":829440}"
      1024,         0,         0,   0.050,standalone_exact_mw,3a4426fa2c4dfa14d8cf6956789f46c20b548c6500970c2da732d129560ca5ae,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6387,""detectors_checked"":829440}"
      1024,         1,         0,   0.156,standalone_exact_mw,5a44c73e691ff561f6069f9cd432d95ce366f1522d3150b4f1ce41275cdb729e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58272,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.051,standalone_exact_mw,3a4426fa2c4dfa14d8cf6956789f46c20b548c6500970c2da732d129560ca5ae,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6340,""detectors_checked"":829440}"
      1024,         1,         0,   0.102,standalone_exact_mw,5a44c73e691ff561f6069f9cd432d95ce366f1522d3150b4f1ce41275cdb729e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58408,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
