     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":389,""detectors_checked"":810}"
       273,       124,         0,   0.091,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55487,""detectors_checked"":221130,""obs_mistake_mask=E"":124}"
       272,       144,         0,   0.166,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104130,""detectors_checked"":220320,""obs_mistake_mask=E"":144}"
       512,       243,         0,   0.197,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196518,""detectors_checked"":414720,""obs_mistake_mask=E"":243}"
      1024,       435,         0,   0.369,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207634,""detectors_checked"":829440,""obs_mistake_mask=E"":435}"
       273,       145,         0,   0.080,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81051,""detectors_checked"":221130,""obs_mistake_mask=E"":145}"
      1024,       431,         0,   0.308,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207607,""detectors_checked"":829440,""obs_mistake_mask=E"":431}"
      1024,       492,         0,   0.286,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305993,""detectors_checked"":829440,""obs_mistake_mask=E"":492}"
      1024,       456,         0,   0.175,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207241,""detectors_checked"":829440,""obs_mistake_mask=E"":456}"
      1024,       495,         0,   0.308,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306168,""detectors_checked"":829440,""obs_mistake_mask=E"":495}"
      1024,       485,         0,   0.780,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":394031,""detectors_checked"":829440,""obs_mistake_mask=E"":485}"
         1,         0,         0,   0.003,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":56,""detectors_checked"":810}"
