     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.020,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":810}"
      1296,         0,         0,   0.069,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2070,""detectors_checked"":1049760}"
      1024,         1,         0,   0.040,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1645,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.034,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1648,""detectors_checked"":829440}"
      2048,         1,         0,   0.041,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3332,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         2,         0,   0.058,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4943,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      4096,         2,         0,   0.075,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6492,""detectors_checked"":3317760,""obs_mistake_mask=E"":2}"
      6144,         2,         0,   0.111,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9774,""detectors_checked"":4976640,""obs_mistake_mask=E"":2}"
      9216,         1,         0,   0.160,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14619,""detectors_checked"":7464960,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.048,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":821,""detectors_checked"":1050570}"
      1024,         0,         0,   0.030,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":616,""detectors_checked"":829440}"
      1024,         1,         0,   0.030,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":644,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
