     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.016,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":118,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       273,         9,         0,   0.033,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15339,""detectors_checked"":221130,""obs_mistake_mask=E"":9}"
       272,        29,         0,   0.083,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33545,""detectors_checked"":220320,""obs_mistake_mask=E"":29}"
      1024,        27,         0,   0.109,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57803,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,        27,         0,   0.108,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58307,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,        24,         0,   0.132,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58406,""detectors_checked"":829440,""obs_mistake_mask=E"":24}"
      1024,       135,         0,   0.364,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126117,""detectors_checked"":829440,""obs_mistake_mask=E"":135}"
      1024,        27,         0,   0.220,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58698,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,       129,         0,   0.353,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126536,""detectors_checked"":829440,""obs_mistake_mask=E"":129}"
         1,         0,         0,   0.016,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":294,""detectors_checked"":810}"
