     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126,""detectors_checked"":810}"
       272,       111,         0,   0.095,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33271,""detectors_checked"":220320,""obs_mistake_mask=E"":111}"
      1024,       428,         0,   0.418,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125738,""detectors_checked"":829440,""obs_mistake_mask=E"":428}"
      1024,       429,         0,   0.396,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125935,""detectors_checked"":829440,""obs_mistake_mask=E"":429}"
      1024,       383,         0,   0.418,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126317,""detectors_checked"":829440,""obs_mistake_mask=E"":383}"
         1,         0,         0,   0.014,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
       272,         4,         0,   0.122,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":875,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
      1024,        17,         0,   0.342,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3275,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      1024,        10,         0,   0.333,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3217,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      1024,        13,         0,   0.301,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3224,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,        20,         0,   0.313,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3316,""detectors_checked"":829440,""obs_mistake_mask=E"":20}"
      1024,        14,         0,   0.300,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3208,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,        11,         0,   0.290,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3174,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,        19,         0,   0.312,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3209,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
      1024,        15,         0,   0.295,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3311,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      1024,        13,         0,   0.288,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3185,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
       273,         1,         0,   0.037,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":444,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      2048,        17,         0,   0.471,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6460,""detectors_checked"":1658880,""obs_mistake_mask=E"":17}"
      1024,         5,         0,   0.110,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1636,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         5,         0,   0.107,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1581,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         5,         0,   0.121,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1578,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         6,         0,   0.108,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1616,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         3,         0,   0.108,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1614,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.101,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1614,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      3072,        33,         0,   0.618,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9690,""detectors_checked"":2488320,""obs_mistake_mask=E"":33}"
      1024,         5,         0,   0.126,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1523,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      2048,        13,         0,   0.204,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3331,""detectors_checked"":1658880,""obs_mistake_mask=E"":13}"
      2048,         4,         0,   0.210,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3204,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      3072,        44,         0,   0.889,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9807,""detectors_checked"":2488320,""obs_mistake_mask=E"":44}"
      2048,         8,         0,   0.423,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3366,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      2048,        14,         0,   0.397,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3240,""detectors_checked"":1658880,""obs_mistake_mask=E"":14}"
      3072,        12,         0,   0.614,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4884,""detectors_checked"":2488320,""obs_mistake_mask=E"":12}"
      4096,        53,         0,    1.16,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12563,""detectors_checked"":3317760,""obs_mistake_mask=E"":53}"
