     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":810}"
       272,         5,         0,   0.093,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1623,""detectors_checked"":220320,""obs_mistake_mask=E"":5}"
      1024,        27,         0,   0.358,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6399,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,        25,         0,   0.363,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6351,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
      1024,        25,         0,   0.348,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6448,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
      1024,        33,         0,   0.346,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6528,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1024,        18,         0,   0.350,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6080,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      1024,        26,         0,   0.562,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6472,""detectors_checked"":829440,""obs_mistake_mask=E"":26}"
       273,        13,         0,   0.058,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4140,""detectors_checked"":221130,""obs_mistake_mask=E"":13}"
      1024,        24,         0,   0.353,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6523,""detectors_checked"":829440,""obs_mistake_mask=E"":24}"
      1024,        67,         0,   0.240,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15688,""detectors_checked"":829440,""obs_mistake_mask=E"":67}"
      1024,        78,         0,   0.152,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15677,""detectors_checked"":829440,""obs_mistake_mask=E"":78}"
      1024,        65,         0,   0.123,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15739,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        29,         0,   0.386,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6220,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
      1024,        68,         0,   0.125,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15788,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,        73,         0,   0.123,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15401,""detectors_checked"":829440,""obs_mistake_mask=E"":73}"
      1024,        18,         0,   0.352,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6360,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      1024,        63,         0,   0.223,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15996,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,        79,         0,   0.250,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15655,""detectors_checked"":829440,""obs_mistake_mask=E"":79}"
      1024,        68,         0,   0.143,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15486,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      2048,       152,         0,   0.247,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31605,""detectors_checked"":1658880,""obs_mistake_mask=E"":152}"
      2048,        49,         0,   0.849,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13082,""detectors_checked"":1658880,""obs_mistake_mask=E"":49}"
      3072,       200,         0,   0.385,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47099,""detectors_checked"":2488320,""obs_mistake_mask=E"":200}"
      2048,       115,         0,   0.367,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31493,""detectors_checked"":1658880,""obs_mistake_mask=E"":115}"
