     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.022,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16,""detectors_checked"":810}"
         1,         0,         0,   0.013,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":24,""detectors_checked"":810}"
       272,         1,         0,   0.016,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4251,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
       272,         3,         0,   0.027,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8231,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
       273,         0,         0,   0.010,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":423,""detectors_checked"":221130}"
      1024,         0,         0,   0.021,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1707,""detectors_checked"":829440}"
      2048,         1,         0,   0.037,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3107,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.125,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15609,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,        16,         0,   0.131,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30899,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      2048,         1,         0,   0.034,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3187,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         2,         0,   0.049,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4681,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
       273,         1,         0,   0.017,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":843,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         9,         0,   0.123,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15723,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        15,         0,   0.104,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30655,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
         1,         0,         0,   0.011,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":810}"
      1024,         3,         0,   0.038,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3183,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      4096,         1,         0,   0.066,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6579,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
       272,         1,         0,   0.022,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1783,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
        17,         0,         0,   0.011,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":13,""detectors_checked"":13770}"
      1024,         0,         0,   0.027,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3240,""detectors_checked"":829440}"
      1024,        13,         0,   0.065,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30988,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1280,         0,         0,   0.028,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":784,""detectors_checked"":1036800}"
      1024,         2,         0,   0.042,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6356,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.048,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6420,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      5120,         3,         0,   0.080,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8297,""detectors_checked"":4147200,""obs_mistake_mask=E"":3}"
      1024,         6,         0,   0.110,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15742,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         2,         0,   0.039,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6412,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
