     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         7,         0,   0.021,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7940,""detectors_checked"":221130,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.013,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1024,        18,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30079,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      1296,         0,         0,   0.052,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2061,""detectors_checked"":1049760}"
      1024,        13,         0,   0.064,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30609,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,         0,         0,   0.033,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1683,""detectors_checked"":829440}"
      2048,         3,         0,   0.037,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3304,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,        11,         0,   0.069,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30977,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      3072,         0,         0,   0.054,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4854,""detectors_checked"":2488320}"
       273,        34,         0,   0.059,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33478,""detectors_checked"":221130,""obs_mistake_mask=E"":34}"
       273,         4,         0,   0.019,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4207,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
      1024,        11,         0,   0.067,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30493,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      4096,         1,         0,   0.066,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6512,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
