     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.023,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":310,""detectors_checked"":810}"
        16,        11,         0,   0.031,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4792,""detectors_checked"":12960,""obs_mistake_mask=E"":11}"
         1,         1,         0,   0.015,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":181,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       140,         0,   0.076,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55053,""detectors_checked"":220320,""obs_mistake_mask=E"":140}"
       256,       132,         0,   0.241,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76071,""detectors_checked"":207360,""obs_mistake_mask=E"":132}"
      1024,       463,         0,   0.324,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208180,""detectors_checked"":829440,""obs_mistake_mask=E"":463}"
       512,       250,         0,   0.439,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153191,""detectors_checked"":414720,""obs_mistake_mask=E"":250}"
      1024,       464,         0,   0.295,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208118,""detectors_checked"":829440,""obs_mistake_mask=E"":464}"
        17,        12,         0,   0.014,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6587,""detectors_checked"":13770,""obs_mistake_mask=E"":12}"
       512,       275,         0,   0.328,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153219,""detectors_checked"":414720,""obs_mistake_mask=E"":275}"
       256,       136,         0,   0.188,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98372,""detectors_checked"":207360,""obs_mistake_mask=E"":136}"
       512,       258,         0,   0.198,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153417,""detectors_checked"":414720,""obs_mistake_mask=E"":258}"
       512,       259,         0,   0.293,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197117,""detectors_checked"":414720,""obs_mistake_mask=E"":259}"
        17,        10,         0,   0.011,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5073,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,       502,         0,   0.473,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305079,""detectors_checked"":829440,""obs_mistake_mask=E"":502}"
       256,       143,         0,   0.112,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76495,""detectors_checked"":207360,""obs_mistake_mask=E"":143}"
         1,         1,         0,   0.014,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":383,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       151,         0,   0.217,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104197,""detectors_checked"":220320,""obs_mistake_mask=E"":151}"
      1024,       515,         0,   0.684,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":394036,""detectors_checked"":829440,""obs_mistake_mask=E"":515}"
       512,       256,         0,   0.303,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196542,""detectors_checked"":414720,""obs_mistake_mask=E"":256}"
      1024,       544,         0,   0.586,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393524,""detectors_checked"":829440,""obs_mistake_mask=E"":544}"
       273,        40,         0,   0.027,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8325,""detectors_checked"":221130,""obs_mistake_mask=E"":40}"
      1024,       137,         0,   0.082,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30047,""detectors_checked"":829440,""obs_mistake_mask=E"":137}"
      1024,       116,         0,   0.083,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30955,""detectors_checked"":829440,""obs_mistake_mask=E"":116}"
      1024,       148,         0,   0.081,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30768,""detectors_checked"":829440,""obs_mistake_mask=E"":148}"
      1024,       133,         0,   0.082,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30186,""detectors_checked"":829440,""obs_mistake_mask=E"":133}"
      1024,       139,         0,   0.135,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30387,""detectors_checked"":829440,""obs_mistake_mask=E"":139}"
       273,         7,         0,   0.047,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1805,""detectors_checked"":221130,""obs_mistake_mask=E"":7}"
      1024,       119,         0,   0.167,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30002,""detectors_checked"":829440,""obs_mistake_mask=E"":119}"
      2048,       251,         0,   0.168,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61239,""detectors_checked"":1658880,""obs_mistake_mask=E"":251}"
      1024,        28,         0,   0.253,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6244,""detectors_checked"":829440,""obs_mistake_mask=E"":28}"
      1024,        32,         0,   0.205,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6395,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
      1024,        19,         0,   0.149,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6259,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
         1,         0,         0,   0.015,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":78,""detectors_checked"":810}"
       272,        47,         0,   0.049,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15446,""detectors_checked"":220320,""obs_mistake_mask=E"":47}"
      1024,        33,         0,   0.147,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6566,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1024,       213,         0,   0.190,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58734,""detectors_checked"":829440,""obs_mistake_mask=E"":213}"
      1024,        27,         0,   0.147,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6586,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,       205,         0,   0.123,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57898,""detectors_checked"":829440,""obs_mistake_mask=E"":205}"
      1024,        16,         0,   0.139,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6569,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      1024,       206,         0,   0.096,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57925,""detectors_checked"":829440,""obs_mistake_mask=E"":206}"
      1024,       198,         0,   0.096,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58370,""detectors_checked"":829440,""obs_mistake_mask=E"":198}"
      1024,        17,         0,   0.150,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6510,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      1024,       209,         0,   0.097,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58345,""detectors_checked"":829440,""obs_mistake_mask=E"":209}"
      2048,        39,         0,   0.289,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12779,""detectors_checked"":1658880,""obs_mistake_mask=E"":39}"
      2048,        58,         0,   0.296,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12673,""detectors_checked"":1658880,""obs_mistake_mask=E"":58}"
      2048,        50,         0,   0.310,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12727,""detectors_checked"":1658880,""obs_mistake_mask=E"":50}"
      3072,        72,         0,   0.432,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19595,""detectors_checked"":2488320,""obs_mistake_mask=E"":72}"
      4096,        93,         0,   0.590,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25173,""detectors_checked"":3317760,""obs_mistake_mask=E"":93}"
       273,        26,         0,   0.035,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4207,""detectors_checked"":221130,""obs_mistake_mask=E"":26}"
      1024,        72,         0,   0.108,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15560,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        75,         0,   0.103,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15793,""detectors_checked"":829440,""obs_mistake_mask=E"":75}"
      1024,        68,         0,   0.110,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15614,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,        61,         0,   0.104,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15669,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        61,         0,   0.108,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15447,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        72,         0,   0.102,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15841,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      2048,       145,         0,   0.207,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31293,""detectors_checked"":1658880,""obs_mistake_mask=E"":145}"
      6144,       159,         0,   0.894,standalone_exact_mw,05e9a8a643e630bec098a19f43f5ed122d45137bac0dc8ec94a08381cfd22280,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38706,""detectors_checked"":4976640,""obs_mistake_mask=E"":159}"
