     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         8,         0,   0.047,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8193,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
      1024,        14,         0,   0.157,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30722,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,        12,         0,   0.158,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30864,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,         6,         0,   0.142,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30383,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,        11,         0,   0.151,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30578,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,         9,         0,   0.142,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30580,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        18,         0,   0.115,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30630,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      2048,        29,         0,   0.148,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61304,""detectors_checked"":1658880,""obs_mistake_mask=E"":29}"
      2048,        20,         0,   0.231,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61496,""detectors_checked"":1658880,""obs_mistake_mask=E"":20}"
      3072,        34,         0,   0.228,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91274,""detectors_checked"":2488320,""obs_mistake_mask=E"":34}"
