     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.020,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
       272,         0,         0,   0.020,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":210,""detectors_checked"":220320}"
      1024,         0,         0,   0.035,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":623,""detectors_checked"":829440}"
      1024,         0,         0,   0.030,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":829440}"
      2048,         0,         0,   0.061,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1269,""detectors_checked"":1658880}"
      2048,         0,         0,   0.056,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1237,""detectors_checked"":1658880}"
      4096,         0,         0,   0.074,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2687,""detectors_checked"":3317760}"
      8192,         0,         0,   0.106,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5085,""detectors_checked"":6635520}"
     12288,         0,         0,   0.157,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7729,""detectors_checked"":9953280}"
      1297,         0,         0,   0.035,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":864,""detectors_checked"":1050570}"
      1024,         0,         0,   0.047,standalone_exact_mw,67125a24f75f050ec0283ddb7714cebe86dda4583efafba6406a128e053e1408,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":637,""detectors_checked"":829440}"
