     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        35,         0,   0.057,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33480,""detectors_checked"":221130,""obs_mistake_mask=E"":35}"
      1024,       119,         0,   0.127,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125386,""detectors_checked"":829440,""obs_mistake_mask=E"":119}"
      1024,       128,         0,   0.115,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126155,""detectors_checked"":829440,""obs_mistake_mask=E"":128}"
       273,       112,         0,   0.053,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55900,""detectors_checked"":221130,""obs_mistake_mask=E"":112}"
       273,         0,         0,   0.013,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":889,""detectors_checked"":221130}"
      1297,         2,         0,   0.032,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2039,""detectors_checked"":1050570,""obs_mistake_mask=E"":2}"
       273,       135,         0,   0.082,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81648,""detectors_checked"":221130,""obs_mistake_mask=E"":135}"
      1024,       110,         0,   0.118,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126045,""detectors_checked"":829440,""obs_mistake_mask=E"":110}"
      1024,         0,         0,   0.021,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1696,""detectors_checked"":829440}"
      1024,         2,         0,   0.032,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3247,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.019,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1591,""detectors_checked"":829440}"
      1024,         0,         0,   0.029,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3236,""detectors_checked"":829440}"
      2048,         1,         0,   0.035,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3172,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.050,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6287,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,       456,         0,   0.202,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207514,""detectors_checked"":829440,""obs_mistake_mask=E"":456}"
      3072,         1,         0,   0.049,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4751,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,       120,         0,   0.123,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126576,""detectors_checked"":829440,""obs_mistake_mask=E"":120}"
       273,         5,         0,   0.024,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15302,""detectors_checked"":221130,""obs_mistake_mask=E"":5}"
      2048,         1,         0,   0.048,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6508,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
       273,       114,         0,   0.051,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55420,""detectors_checked"":221130,""obs_mistake_mask=E"":114}"
      4096,         3,         0,   0.063,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6382,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      3072,         3,         0,   0.068,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9848,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      1024,        31,         0,   0.081,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57818,""detectors_checked"":829440,""obs_mistake_mask=E"":31}"
       273,        42,         0,   0.036,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33500,""detectors_checked"":221130,""obs_mistake_mask=E"":42}"
      1024,       121,         0,   0.117,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126375,""detectors_checked"":829440,""obs_mistake_mask=E"":121}"
      5120,         4,         0,   0.077,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8165,""detectors_checked"":4147200,""obs_mistake_mask=E"":4}"
      1024,       466,         0,   0.183,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207946,""detectors_checked"":829440,""obs_mistake_mask=E"":466}"
      1297,         0,         0,   0.064,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":885,""detectors_checked"":1050570}"
      1024,       511,         0,   0.289,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":304713,""detectors_checked"":829440,""obs_mistake_mask=E"":511}"
      4096,         2,         0,   0.090,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12891,""detectors_checked"":3317760,""obs_mistake_mask=E"":2}"
      1024,        31,         0,   0.085,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57797,""detectors_checked"":829440,""obs_mistake_mask=E"":31}"
      1024,         0,         0,   0.024,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":627,""detectors_checked"":829440}"
       273,         6,         0,   0.043,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8091,""detectors_checked"":221130,""obs_mistake_mask=E"":6}"
      1024,         0,         0,   0.029,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":672,""detectors_checked"":829440}"
      1024,       126,         0,   0.119,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126139,""detectors_checked"":829440,""obs_mistake_mask=E"":126}"
      1024,       440,         0,   0.186,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206964,""detectors_checked"":829440,""obs_mistake_mask=E"":440}"
