     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         4,         0,   0.108,partition,5473c3d142478d856c9b7c33c66f676850325b25f6295537954cafef25d9f4b0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1699,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
      1024,        10,         0,   0.391,partition,5473c3d142478d856c9b7c33c66f676850325b25f6295537954cafef25d9f4b0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6425,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
       273,        18,         0,   0.080,partition,0e41868b3f0c40292b7fb8dbf970f40f180263cdac7a69f4e000b3788b91951a,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4217,""detectors_checked"":221130,""obs_mistake_mask=E"":18}"
      1024,        64,         0,   0.288,partition,0e41868b3f0c40292b7fb8dbf970f40f180263cdac7a69f4e000b3788b91951a,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15790,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      1024,        25,         0,   0.453,partition,5473c3d142478d856c9b7c33c66f676850325b25f6295537954cafef25d9f4b0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6414,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
         1,         0,         0,   0.010,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
         1,         0,         0,   0.014,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":25,""detectors_checked"":810}"
       272,         1,         0,   0.074,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":419,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
       272,        47,         0,   0.053,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7931,""detectors_checked"":220320,""obs_mistake_mask=E"":47}"
      1024,        66,         0,   0.271,partition,0e41868b3f0c40292b7fb8dbf970f40f180263cdac7a69f4e000b3788b91951a,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15895,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
