     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":368,""detectors_checked"":810}"
       272,       130,         0,   0.104,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104546,""detectors_checked"":220320,""obs_mistake_mask=E"":130}"
         1,         0,         0,   0.016,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":317,""detectors_checked"":810}"
       272,       138,         0,   0.080,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":80742,""detectors_checked"":220320,""obs_mistake_mask=E"":138}"
       273,         7,         0,   0.024,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15505,""detectors_checked"":221130,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.015,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4,""detectors_checked"":810}"
       273,         1,         0,   0.010,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":493,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,        26,         0,   0.079,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58398,""detectors_checked"":829440,""obs_mistake_mask=E"":26}"
      1024,         1,         0,   0.024,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1667,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.020,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1702,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1296,         2,         0,   0.075,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3992,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.036,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3175,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,       496,         0,   0.387,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393277,""detectors_checked"":829440,""obs_mistake_mask=E"":496}"
      1024,        29,         0,   0.076,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57780,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
      1024,       503,         0,   0.281,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305660,""detectors_checked"":829440,""obs_mistake_mask=E"":503}"
      1024,         0,         0,   0.054,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3298,""detectors_checked"":829440}"
      3072,         3,         0,   0.051,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4793,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.051,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3196,""detectors_checked"":829440}"
      1024,        25,         0,   0.077,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57973,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
      4096,         4,         0,   0.065,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6540,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      2048,         2,         0,   0.045,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6353,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,        33,         0,   0.077,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58221,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      5120,         1,         0,   0.076,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8059,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.044,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":810,""detectors_checked"":1050570}"
      3072,         2,         0,   0.069,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9789,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.027,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":611,""detectors_checked"":829440}"
      1024,        33,         0,   0.078,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57961,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1024,         0,         0,   0.028,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":665,""detectors_checked"":829440}"
      2048,         0,         0,   0.028,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1221,""detectors_checked"":1658880}"
      6144,         5,         0,   0.105,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9390,""detectors_checked"":4976640,""obs_mistake_mask=E"":5}"
      1024,       529,         0,   0.279,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306602,""detectors_checked"":829440,""obs_mistake_mask=E"":529}"
      4096,         7,         0,   0.102,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13128,""detectors_checked"":3317760,""obs_mistake_mask=E"":7}"
      3072,         0,         0,   0.039,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1960,""detectors_checked"":2488320}"
      1024,        30,         0,   0.077,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58402,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
       273,        21,         0,   0.057,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33482,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,       510,         0,   0.378,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393052,""detectors_checked"":829440,""obs_mistake_mask=E"":510}"
      5120,         0,         0,   0.062,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3292,""detectors_checked"":4147200}"
      5120,         5,         0,   0.105,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16295,""detectors_checked"":4147200,""obs_mistake_mask=E"":5}"
       273,         3,         0,   0.040,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4155,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
       273,         4,         0,   0.020,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8242,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
     10240,         6,         0,   0.148,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16181,""detectors_checked"":8294400,""obs_mistake_mask=E"":6}"
      7168,         2,         0,   0.085,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4538,""detectors_checked"":5806080,""obs_mistake_mask=E"":2}"
      2048,        63,         0,   0.163,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115403,""detectors_checked"":1658880,""obs_mistake_mask=E"":63}"
      1024,        12,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30348,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
         1,         0,         0,   0.014,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detectors_checked"":810}"
      1024,       110,         0,   0.136,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125340,""detectors_checked"":829440,""obs_mistake_mask=E"":110}"
      1024,         7,         0,   0.085,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15625,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1296,         2,         0,   0.055,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8111,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      7168,         6,         0,   0.149,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22564,""detectors_checked"":5806080,""obs_mistake_mask=E"":6}"
      1024,         9,         0,   0.067,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30489,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,         9,         0,   0.059,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15757,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      9216,         0,         0,   0.109,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5635,""detectors_checked"":7464960}"
