     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.012,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":766,""detectors_checked"":221130}"
       273,         0,         0,   0.011,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":417,""detectors_checked"":221130}"
       273,         1,         0,   0.020,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4279,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.031,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3405,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.027,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3174,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.052,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1528,""detectors_checked"":829440}"
      1024,         6,         0,   0.060,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15665,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
       273,         0,         0,   0.015,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1652,""detectors_checked"":221130}"
      1024,         1,         0,   0.033,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1595,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.050,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6433,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.032,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":829,""detectors_checked"":1050570}"
      2048,         1,         0,   0.036,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3210,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.042,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6319,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         6,         0,   0.061,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15610,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
