     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":143,""detectors_checked"":810}"
       272,        17,         0,   0.031,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33620,""detectors_checked"":220320,""obs_mistake_mask=E"":17}"
       273,       111,         0,   0.052,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":56019,""detectors_checked"":221130,""obs_mistake_mask=E"":111}"
      1297,         0,         0,   0.025,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":822,""detectors_checked"":1050570}"
      1024,         0,         0,   0.016,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":628,""detectors_checked"":829440}"
      1024,       116,         0,   0.114,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126319,""detectors_checked"":829440,""obs_mistake_mask=E"":116}"
      2048,         0,         0,   0.030,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1336,""detectors_checked"":1658880}"
      2048,         0,         0,   0.030,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1334,""detectors_checked"":1658880}"
      3072,         1,         0,   0.042,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1998,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,        85,         0,   0.114,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124918,""detectors_checked"":829440,""obs_mistake_mask=E"":85}"
      4096,         0,         0,   0.054,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2539,""detectors_checked"":3317760}"
      6144,         3,         0,   0.075,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4031,""detectors_checked"":4976640,""obs_mistake_mask=E"":3}"
      1024,       109,         0,   0.117,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125382,""detectors_checked"":829440,""obs_mistake_mask=E"":109}"
      1024,       407,         0,   0.320,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207619,""detectors_checked"":829440,""obs_mistake_mask=E"":407}"
         1,         0,         0,   0.014,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":377,""detectors_checked"":810}"
      6144,         2,         0,   0.113,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3855,""detectors_checked"":4976640,""obs_mistake_mask=E"":2}"
      1024,       113,         0,   0.156,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126514,""detectors_checked"":829440,""obs_mistake_mask=E"":113}"
      1024,       404,         0,   0.180,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208066,""detectors_checked"":829440,""obs_mistake_mask=E"":404}"
       272,       141,         0,   0.200,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104600,""detectors_checked"":220320,""obs_mistake_mask=E"":141}"
     12288,         0,         0,   0.158,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7900,""detectors_checked"":9953280}"
      1024,       131,         0,   0.115,partition,1109637559d166941a380eb840dbac8ae764aa7b9829d476450e24c357a981db,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125799,""detectors_checked"":829440,""obs_mistake_mask=E"":131}"
       273,         0,         0,   0.015,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1711,""detectors_checked"":221130}"
