     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.014,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":899,""detectors_checked"":221130}"
      1024,         4,         0,   0.032,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3239,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.028,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3115,""detectors_checked"":829440}"
      2048,         2,         0,   0.053,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6355,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      2048,         2,         0,   0.049,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6331,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,         4,         0,   0.072,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9763,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      4096,         3,         0,   0.094,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12851,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      4096,         1,         0,   0.145,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12550,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      4096,         1,         0,   0.156,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12674,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      5120,         7,         0,   0.216,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16108,""detectors_checked"":4147200,""obs_mistake_mask=E"":7}"
      1296,         2,         0,   0.034,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2074,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.022,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1719,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.039,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3040,""detectors_checked"":1658880}"
         1,         0,         0,   0.016,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":107,""detectors_checked"":810}"
      3072,         2,         0,   0.054,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4474,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
       272,        28,         0,   0.035,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":32883,""detectors_checked"":220320,""obs_mistake_mask=E"":28}"
      4096,         3,         0,   0.068,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6209,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      1024,       107,         0,   0.123,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125939,""detectors_checked"":829440,""obs_mistake_mask=E"":107}"
      5120,         2,         0,   0.082,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8105,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
      7168,         8,         0,   0.297,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22489,""detectors_checked"":5806080,""obs_mistake_mask=E"":8}"
      1024,       111,         0,   0.124,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126030,""detectors_checked"":829440,""obs_mistake_mask=E"":111}"
      7168,         3,         0,   0.112,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11140,""detectors_checked"":5806080,""obs_mistake_mask=E"":3}"
      1024,       109,         0,   0.125,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125436,""detectors_checked"":829440,""obs_mistake_mask=E"":109}"
      5120,         3,         0,   0.151,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7928,""detectors_checked"":4147200,""obs_mistake_mask=E"":3}"
      1024,       102,         0,   0.124,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125201,""detectors_checked"":829440,""obs_mistake_mask=E"":102}"
     12288,         8,         0,   0.425,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":38032,""detectors_checked"":9953280,""obs_mistake_mask=E"":8}"
      1024,       113,         0,   0.124,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125800,""detectors_checked"":829440,""obs_mistake_mask=E"":113}"
      7168,         3,         0,   0.229,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11202,""detectors_checked"":5806080,""obs_mistake_mask=E"":3}"
      1024,       116,         0,   0.126,standalone_exact_mw,6111d9e493a3d5be1810999c5563a04e35b49114fdacecfc6bb8fb744b0e0a3f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125155,""detectors_checked"":829440,""obs_mistake_mask=E"":116}"
