     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11,""detectors_checked"":810}"
       273,         0,         0,   0.013,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":435,""detectors_checked"":221130}"
       273,         0,         0,   0.034,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4103,""detectors_checked"":221130}"
      1296,         2,         0,   0.054,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8096,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
       273,         1,         0,   0.034,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8174,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.049,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1654,""detectors_checked"":829440}"
      1024,         8,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15605,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      1024,         1,         0,   0.040,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6686,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.033,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1747,""detectors_checked"":829440}"
      1024,         1,         0,   0.038,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6235,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         7,         0,   0.056,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15782,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,         1,         0,   0.045,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1688,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        14,         0,   0.109,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30778,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,         6,         0,   0.055,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15711,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      2048,         8,         0,   0.074,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12929,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      2048,         1,         0,   0.074,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3154,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        11,         0,   0.065,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30663,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,         8,         0,   0.059,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15745,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      2048,         6,         0,   0.072,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12794,""detectors_checked"":1658880,""obs_mistake_mask=E"":6}"
      2048,         0,         0,   0.060,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3191,""detectors_checked"":1658880}"
      1024,        15,         0,   0.066,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31117,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      1024,         4,         0,   0.055,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15413,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        10,         0,   0.063,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30446,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      2048,         4,         0,   0.095,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12896,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      3072,         3,         0,   0.096,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4910,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
       273,         0,         0,   0.011,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":780,""detectors_checked"":221130}"
      1024,        15,         0,   0.064,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30800,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      2048,        12,         0,   0.128,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31002,""detectors_checked"":1658880,""obs_mistake_mask=E"":12}"
         1,         0,         0,   0.016,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":132,""detectors_checked"":810}"
      1024,         1,         0,   0.051,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3166,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      3072,         5,         0,   0.107,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19221,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
      1024,         1,         0,   0.027,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3052,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      5120,         1,         0,   0.109,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8378,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      1024,        13,         0,   0.079,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30681,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
       273,         6,         0,   0.025,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15966,""detectors_checked"":221130,""obs_mistake_mask=E"":6}"
       272,        30,         0,   0.062,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33664,""detectors_checked"":220320,""obs_mistake_mask=E"":30}"
      2048,         1,         0,   0.051,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6445,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,        16,         0,   0.114,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31575,""detectors_checked"":1658880,""obs_mistake_mask=E"":16}"
      1024,        30,         0,   0.081,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58950,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
      2048,         1,         0,   0.048,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6435,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,        32,         0,   0.130,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61705,""detectors_checked"":1658880,""obs_mistake_mask=E"":32}"
     10240,         6,         0,   0.152,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16469,""detectors_checked"":8294400,""obs_mistake_mask=E"":6}"
      5120,         8,         0,   0.176,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32218,""detectors_checked"":4147200,""obs_mistake_mask=E"":8}"
