     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":129,""detectors_checked"":810}"
       272,       112,         0,   0.086,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33784,""detectors_checked"":220320,""obs_mistake_mask=E"":112}"
         1,         0,         0,   0.014,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
       272,         1,         0,   0.029,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":371,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,       426,         0,   0.171,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125567,""detectors_checked"":829440,""obs_mistake_mask=E"":426}"
      1024,         5,         0,   0.204,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1690,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
       273,        21,         0,   0.035,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4322,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,       420,         0,   0.169,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126425,""detectors_checked"":829440,""obs_mistake_mask=E"":420}"
      1024,         4,         0,   0.100,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1787,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        97,         0,   0.112,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15771,""detectors_checked"":829440,""obs_mistake_mask=E"":97}"
      1024,         7,         0,   0.093,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1609,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,        75,         0,   0.108,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15919,""detectors_checked"":829440,""obs_mistake_mask=E"":75}"
      1024,       396,         0,   0.168,standalone_exact_mw,178d1668b52704c2164838e0a079088eec5958aaf3be429a7b852f947fccd97a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126021,""detectors_checked"":829440,""obs_mistake_mask=E"":396}"
      1024,        11,         0,   0.093,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1724,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,       106,         0,   0.140,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15733,""detectors_checked"":829440,""obs_mistake_mask=E"":106}"
