     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.035,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":425,""detectors_checked"":221130}"
      1024,         0,         0,   0.084,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1669,""detectors_checked"":829440}"
      1024,         0,         0,   0.060,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1454,""detectors_checked"":829440}"
      1024,         0,         0,   0.059,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1730,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1631,""detectors_checked"":829440}"
      1024,         0,         0,   0.055,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1606,""detectors_checked"":829440}"
      1024,         0,         0,   0.077,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1621,""detectors_checked"":829440}"
      2048,         0,         0,   0.154,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3129,""detectors_checked"":1658880}"
      2048,         0,         0,   0.173,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3315,""detectors_checked"":1658880}"
      3072,         0,         0,   0.227,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4755,""detectors_checked"":2488320}"
      4096,         0,         0,   0.298,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6494,""detectors_checked"":3317760}"
      6144,         0,         0,   0.453,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9552,""detectors_checked"":4976640}"
