     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.020,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1700,""detectors_checked"":221130}"
      1024,         0,         0,   0.058,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6396,""detectors_checked"":829440}"
      1024,         0,         0,   0.055,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6486,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6389,""detectors_checked"":829440}"
      1024,         0,         0,   0.049,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6442,""detectors_checked"":829440}"
      2048,         0,         0,   0.100,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12767,""detectors_checked"":1658880}"
      2048,         0,         0,   0.103,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12648,""detectors_checked"":1658880}"
      3072,         0,         0,   0.145,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19023,""detectors_checked"":2488320}"
      4096,         0,         0,   0.245,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25480,""detectors_checked"":3317760}"
      5120,         0,         0,   0.247,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32024,""detectors_checked"":4147200}"
      4096,         0,         0,   0.289,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25566,""detectors_checked"":3317760}"
      1297,         0,         0,   0.026,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":767,""detectors_checked"":1050570}"
      1024,         0,         0,   0.019,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":721,""detectors_checked"":829440}"
      2048,         0,         0,   0.033,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1286,""detectors_checked"":1658880}"
      2048,         0,         0,   0.032,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1267,""detectors_checked"":1658880}"
      3072,         0,         0,   0.047,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2023,""detectors_checked"":2488320}"
      9216,         0,         0,   0.419,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":57969,""detectors_checked"":7464960}"
      4096,         0,         0,   0.059,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2523,""detectors_checked"":3317760}"
      6144,         0,         0,   0.085,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3678,""detectors_checked"":4976640}"
      8192,         0,         0,   0.113,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5213,""detectors_checked"":6635520}"
     11264,         0,         0,   0.155,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7314,""detectors_checked"":9123840}"
      8192,         0,         0,   0.575,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":51899,""detectors_checked"":6635520}"
     16384,         0,         0,   0.219,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10470,""detectors_checked"":13271040}"
     22528,         0,         0,   0.300,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14250,""detectors_checked"":18247680}"
     28672,         0,         0,   0.410,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":18515,""detectors_checked"":23224320}"
     18432,         0,         0,   0.827,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":115917,""detectors_checked"":14929920}"
     38912,         0,         0,   0.576,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":24704,""detectors_checked"":31518720}"
       273,         0,         0,   0.027,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8040,""detectors_checked"":221130}"
      1024,         0,         0,   0.084,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31265,""detectors_checked"":829440}"
     22528,         0,         0,    1.11,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":140420,""detectors_checked"":18247680}"
      1024,         0,         0,   0.084,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30644,""detectors_checked"":829440}"
      1024,         0,         0,   0.084,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30829,""detectors_checked"":829440}"
     59392,         0,         0,   0.792,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":37924,""detectors_checked"":48107520}"
      1024,         0,         0,   0.085,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30889,""detectors_checked"":829440}"
      1024,         0,         0,   0.087,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30034,""detectors_checked"":829440}"
      1024,         0,         0,   0.086,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30567,""detectors_checked"":829440}"
      2048,         0,         0,   0.168,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61294,""detectors_checked"":1658880}"
      2048,         0,         0,   0.170,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61105,""detectors_checked"":1658880}"
      3072,         0,         0,   0.253,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":92424,""detectors_checked"":2488320}"
      4096,         0,         0,   0.336,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":121996,""detectors_checked"":3317760}"
     71680,         0,         0,    1.11,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":44956,""detectors_checked"":58060800}"
     29696,         0,         0,    1.56,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":186214,""detectors_checked"":24053760}"
      5120,         0,         0,   0.427,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":153583,""detectors_checked"":4147200}"
         1,         0,         0,   0.015,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":810}"
       272,         0,         0,   0.017,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1543,""detectors_checked"":220320}"
      1024,         0,         0,   0.086,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6428,""detectors_checked"":829440}"
      1024,         0,         0,   0.054,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6241,""detectors_checked"":829440}"
      1024,         0,         0,   0.051,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6424,""detectors_checked"":829440}"
      2048,         0,         0,   0.098,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12852,""detectors_checked"":1658880}"
      7168,         0,         0,   0.589,standalone_exact_mw,f5a05dc3c71973eb1c963d76229634757e4794e9319d410bf516ed2913684def,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":215124,""detectors_checked"":5806080}"
      2048,         0,         0,   0.097,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12781,""detectors_checked"":1658880}"
      2048,         0,         0,   0.115,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13053,""detectors_checked"":1658880}"
      3072,         0,         0,   0.157,standalone_exact_mw,5b62df7070260720643fa47095c6fb0c1d27112991aa7720332e86263c1cede1,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":18985,""detectors_checked"":2488320}"
