     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126,""detectors_checked"":810}"
       272,        37,         0,   0.056,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33515,""detectors_checked"":220320,""obs_mistake_mask=E"":37}"
      1297,         1,         0,   0.030,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":857,""detectors_checked"":1050570,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.032,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":622,""detectors_checked"":829440}"
      1024,       115,         0,   0.131,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124758,""detectors_checked"":829440,""obs_mistake_mask=E"":115}"
      1024,         0,         0,   0.054,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":560,""detectors_checked"":829440}"
      1024,         0,         0,   0.027,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":664,""detectors_checked"":829440}"
      2048,         0,         0,   0.054,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1295,""detectors_checked"":1658880}"
      1024,       122,         0,   0.120,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126520,""detectors_checked"":829440,""obs_mistake_mask=E"":122}"
      1297,         0,         0,   0.053,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2145,""detectors_checked"":1050570}"
      1024,         2,         0,   0.032,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1579,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      3072,         1,         0,   0.079,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1873,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.035,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3123,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.034,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3361,""detectors_checked"":1658880}"
      3072,         1,         0,   0.065,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1981,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      3072,         1,         0,   0.050,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4955,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,       113,         0,   0.192,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125914,""detectors_checked"":829440,""obs_mistake_mask=E"":113}"
      4096,         4,         0,   0.066,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6742,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      5120,         1,         0,   0.105,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3262,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      5120,         2,         0,   0.080,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8153,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
