     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        23,         0,   0.058,partition,e873872413951297503a0f3e01bda0060ff59c315a0eb2704f444258db5c2591,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33451,""detectors_checked"":221130,""obs_mistake_mask=E"":23}"
       273,         2,         0,   0.021,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8177,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.030,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1997,""detectors_checked"":1050570}"
      1024,         0,         0,   0.019,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1605,""detectors_checked"":829440}"
       273,         1,         0,   0.019,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4240,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.035,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3128,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        10,         0,   0.064,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30811,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      2048,         1,         0,   0.034,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3207,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         6,         0,   0.057,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15635,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
       273,         0,         0,   0.012,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":862,""detectors_checked"":221130}"
      1024,        13,         0,   0.065,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30049,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1297,         0,         0,   0.024,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":784,""detectors_checked"":1050570}"
       273,         1,         0,   0.016,partition,c6de21f7ea45eb698cbbb5013eb3899e51cbf52c47d6f0abebe21a9aeefef9c2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1665,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.050,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4942,""detectors_checked"":2488320}"
      1024,        81,         0,   0.147,partition,e873872413951297503a0f3e01bda0060ff59c315a0eb2704f444258db5c2591,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125829,""detectors_checked"":829440,""obs_mistake_mask=E"":81}"
      1024,         1,         0,   0.030,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3312,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.015,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":632,""detectors_checked"":829440}"
      1024,         6,         0,   0.059,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15853,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.027,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3169,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.028,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1311,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.044,partition,c6de21f7ea45eb698cbbb5013eb3899e51cbf52c47d6f0abebe21a9aeefef9c2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6554,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,        15,         0,   0.070,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30558,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      4096,         1,         0,   0.061,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6279,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.027,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1364,""detectors_checked"":1658880}"
      1024,         5,         0,   0.057,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15905,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         3,         0,   0.040,partition,c6de21f7ea45eb698cbbb5013eb3899e51cbf52c47d6f0abebe21a9aeefef9c2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6494,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         1,         0,   0.049,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6716,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
       273,        98,         0,   0.056,partition,9eca8c9c51ded1975bd7ad1b325f6aaf33256cc9138584470a6c54f0e92843d6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55650,""detectors_checked"":221130,""obs_mistake_mask=E"":98}"
      3072,         0,         0,   0.040,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2110,""detectors_checked"":2488320}"
      1024,         2,         0,   0.037,partition,c6de21f7ea45eb698cbbb5013eb3899e51cbf52c47d6f0abebe21a9aeefef9c2,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6562,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        14,         0,   0.064,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30576,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      2048,         1,         0,   0.044,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6277,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,       103,         0,   0.126,partition,e873872413951297503a0f3e01bda0060ff59c315a0eb2704f444258db5c2591,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125592,""detectors_checked"":829440,""obs_mistake_mask=E"":103}"
      1024,         4,         0,   0.056,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15923,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      6144,         4,         0,   0.089,partition,7ac97d1308a922fe56a02132cde47b4711ff03116cdd79ab8757c2e3bd7aa62f,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9542,""detectors_checked"":4976640,""obs_mistake_mask=E"":4}"
      5120,         0,         0,   0.062,partition,6fdde915643375a7be008a8f7ad62bb5a2cdc52511c7dc5cfd32772d1f412a51,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3079,""detectors_checked"":4147200}"
      1024,        14,         0,   0.063,partition,29c9e48405e996616c35a664d33e24c48a48b6cbd2dfb12b0950256135ea6614,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30419,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,         3,         0,   0.055,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15683,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      3072,         3,         0,   0.065,partition,37825f121b2b418831d03a05e31f5824f39b9b9b51d8ff6a1ebe2b392d780a54,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9827,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
