     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.015,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1651,""detectors_checked"":221130}"
       273,       105,         0,   0.062,partition,0ce4a7b9579b6f7903ae6420ff281fa7c056d607610b55c7e093c53412a3dcd4,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55005,""detectors_checked"":221130,""obs_mistake_mask=E"":105}"
      1024,         2,         0,   0.044,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6515,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       273,         3,         0,   0.018,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4106,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
       273,         1,         0,   0.015,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":853,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
       273,         8,         0,   0.026,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15293,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
      1024,         1,         0,   0.039,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6363,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         6,         0,   0.056,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15659,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.038,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6395,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         3,         0,   0.030,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8047,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
