     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        63,         0,   0.056,partition,32243c11e7cf3a2576289b7368150398479e7f829dbc1ab1458b1f4244d35b67,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15660,""detectors_checked"":221130,""obs_mistake_mask=E"":63}"
      1024,       248,         0,   0.222,partition,32243c11e7cf3a2576289b7368150398479e7f829dbc1ab1458b1f4244d35b67,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57878,""detectors_checked"":829440,""obs_mistake_mask=E"":248}"
         1,         0,         0,   0.016,partition,8834cc02e2cb0de3b705d531e5acfe7b6bfdbcdf98263865f4b5f37bf5c157fe,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":205,""detectors_checked"":810}"
      1024,       287,         0,   0.112,partition,32243c11e7cf3a2576289b7368150398479e7f829dbc1ab1458b1f4244d35b67,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":56901,""detectors_checked"":829440,""obs_mistake_mask=E"":287}"
         1,         0,         0,   0.015,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6,""detectors_checked"":810}"
       272,       128,         0,   0.151,partition,8834cc02e2cb0de3b705d531e5acfe7b6bfdbcdf98263865f4b5f37bf5c157fe,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54940,""detectors_checked"":220320,""obs_mistake_mask=E"":128}"
       272,         0,         0,   0.066,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":487,""detectors_checked"":220320}"
         1,         0,         0,   0.001,partition,e17a5d37b4c91bfdaa76180da502516da24ca185f4a1526d5385a7c4b528c6c8,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
         1,         0,         0,   0.011,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1024,         2,         0,   0.209,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1547,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       272,         0,         0,   0.030,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":161,""detectors_checked"":220320}"
      1024,       520,         0,   0.265,partition,8834cc02e2cb0de3b705d531e5acfe7b6bfdbcdf98263865f4b5f37bf5c157fe,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207330,""detectors_checked"":829440,""obs_mistake_mask=E"":520}"
        17,        10,         0,   0.014,partition,5fded0a76110c0c4e80e3a3facd187b43810717164b4dff2e17b3c996a9edddc,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6581,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
         1,         0,         0,   0.012,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":25,""detectors_checked"":810}"
        17,        12,         0,   0.007,partition,075ef5152d46abdffe646a0974cd0e44a8a1542d248e26b38aadc45b82401f23,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2071,""detectors_checked"":13770,""obs_mistake_mask=E"":12}"
       272,         3,         0,   0.095,partition,e17a5d37b4c91bfdaa76180da502516da24ca185f4a1526d5385a7c4b528c6c8,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":849,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
       272,        28,         0,   0.045,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8001,""detectors_checked"":220320,""obs_mistake_mask=E"":28}"
      1024,         0,         0,   0.128,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":670,""detectors_checked"":829440}"
       256,       102,         0,   0.085,partition,075ef5152d46abdffe646a0974cd0e44a8a1542d248e26b38aadc45b82401f23,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31553,""detectors_checked"":207360,""obs_mistake_mask=E"":102}"
      1024,         3,         0,   0.207,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1515,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.112,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":661,""detectors_checked"":829440}"
      1024,       139,         0,   0.159,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30432,""detectors_checked"":829440,""obs_mistake_mask=E"":139}"
      1024,         1,         0,   0.109,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":609,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,       151,         0,   0.105,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30519,""detectors_checked"":829440,""obs_mistake_mask=E"":151}"
       256,       129,         0,   0.313,partition,5fded0a76110c0c4e80e3a3facd187b43810717164b4dff2e17b3c996a9edddc,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98296,""detectors_checked"":207360,""obs_mistake_mask=E"":129}"
      1024,         6,         0,   0.314,partition,e17a5d37b4c91bfdaa76180da502516da24ca185f4a1526d5385a7c4b528c6c8,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3157,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.180,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1455,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         6,         0,   0.082,partition,5473c3d142478d856c9b7c33c66f676850325b25f6295537954cafef25d9f4b0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1708,""detectors_checked"":221130,""obs_mistake_mask=E"":6}"
      1024,         0,         0,   0.110,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":662,""detectors_checked"":829440}"
         1,         0,         0,   0.002,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":810}"
      1024,       478,         0,   0.367,partition,075ef5152d46abdffe646a0974cd0e44a8a1542d248e26b38aadc45b82401f23,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125167,""detectors_checked"":829440,""obs_mistake_mask=E"":478}"
