     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.033,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":752,""detectors_checked"":1049760}"
      1024,         1,         0,   0.029,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":651,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.015,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":121,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.029,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":690,""detectors_checked"":829440}"
         1,         1,         0,   0.014,partition,886a22253822c4a75769160234ccd6d27887e4288e3901990ca6cf3e5555589d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":360,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.052,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1271,""detectors_checked"":1658880}"
       272,        38,         0,   0.055,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33083,""detectors_checked"":220320,""obs_mistake_mask=E"":38}"
      2048,         1,         0,   0.055,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1337,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
       272,       135,         0,   0.139,partition,886a22253822c4a75769160234ccd6d27887e4288e3901990ca6cf3e5555589d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104347,""detectors_checked"":220320,""obs_mistake_mask=E"":135}"
      3072,         0,         0,   0.099,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2006,""detectors_checked"":2488320}"
         1,         0,         0,   0.015,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":810}"
