     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        13,         0,   0.038,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4349,""detectors_checked"":221130,""obs_mistake_mask=E"":13}"
      1024,        35,         0,   0.130,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15735,""detectors_checked"":829440,""obs_mistake_mask=E"":35}"
      1024,        47,         0,   0.128,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15640,""detectors_checked"":829440,""obs_mistake_mask=E"":47}"
      1024,        55,         0,   0.130,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15988,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        56,         0,   0.122,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15600,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,        43,         0,   0.129,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15803,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
      1024,        42,         0,   0.129,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15747,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
      1024,        57,         0,   0.126,standalone_exact_mw,70224d6e88455b749a7a57fa9c7da0af1350c86612b99376a778a46df4d37c97,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15763,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
       273,         1,         0,   0.020,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":149,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.063,standalone_exact_mw,07afe257389406bcd0a11b7c3f186b624f9e00228d4a3611a2edff71e010d036,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":643,""detectors_checked"":829440}"
