     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.026,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":838,""detectors_checked"":1050570}"
      1024,         0,         0,   0.016,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":577,""detectors_checked"":829440}"
      1297,         0,         0,   0.025,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":826,""detectors_checked"":1050570}"
      2048,         0,         0,   0.029,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1154,""detectors_checked"":1658880}"
      1024,         0,         0,   0.016,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":657,""detectors_checked"":829440}"
      2048,         0,         0,   0.031,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1445,""detectors_checked"":1658880}"
      2048,         0,         0,   0.031,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1311,""detectors_checked"":1658880}"
      2048,         0,         0,   0.030,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1368,""detectors_checked"":1658880}"
      3072,         0,         0,   0.043,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1839,""detectors_checked"":2488320}"
      3072,         0,         0,   0.044,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2041,""detectors_checked"":2488320}"
      4096,         0,         0,   0.054,standalone_exact_mw,7deb35a992868b8f00ba9e385e62563d42da5ddf529b5c5e9fff3af25804413c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2480,""detectors_checked"":3317760}"
