     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        35,         0,   0.036,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33728,""detectors_checked"":221130,""obs_mistake_mask=E"":35}"
         1,         0,         0,   0.015,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":42,""detectors_checked"":810}"
      1024,       132,         0,   0.116,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126106,""detectors_checked"":829440,""obs_mistake_mask=E"":132}"
       272,        12,         0,   0.033,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15682,""detectors_checked"":220320,""obs_mistake_mask=E"":12}"
         1,         0,         0,   0.014,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
       273,         0,         0,   0.014,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1671,""detectors_checked"":221130}"
      1024,       147,         0,   0.114,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126110,""detectors_checked"":829440,""obs_mistake_mask=E"":147}"
       273,         0,         0,   0.011,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":889,""detectors_checked"":221130}"
      1024,        29,         0,   0.102,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58272,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
      1296,         0,         0,   0.043,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2065,""detectors_checked"":1049760}"
      1024,         3,         0,   0.042,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6653,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
       273,         3,         0,   0.018,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4380,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      1024,         2,         0,   0.029,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3294,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.022,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":805,""detectors_checked"":1050570}"
      1024,         0,         0,   0.037,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1631,""detectors_checked"":829440}"
      1024,         1,         0,   0.026,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3197,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,       101,         0,   0.051,partition,583db06d468e5f05740deea4c1edd0c2da5f8674b2562360f31ccc2d5f0dc519,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55489,""detectors_checked"":221130,""obs_mistake_mask=E"":101}"
      1024,         2,         0,   0.039,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6658,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.014,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":611,""detectors_checked"":829440}"
       273,         0,         0,   0.021,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8176,""detectors_checked"":221130}"
      1024,         5,         0,   0.057,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15642,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         1,         0,   0.032,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1654,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        32,         0,   0.080,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57706,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
      2048,         0,         0,   0.028,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1316,""detectors_checked"":1658880}"
         1,         1,         0,   0.015,partition,d137795a9bf8b306dba983f3bacaa8bb2516a4edbe11b3b7540f4384e1c04757,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":281,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.040,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6863,""detectors_checked"":829440}"
      1024,       104,         0,   0.114,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126504,""detectors_checked"":829440,""obs_mistake_mask=E"":104}"
      2048,         4,         0,   0.049,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6399,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.012,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":810}"
      3072,         0,         0,   0.040,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1940,""detectors_checked"":2488320}"
      3072,         3,         0,   0.051,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4904,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
