     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":810}"
      1296,         0,         0,   0.058,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":817,""detectors_checked"":1049760}"
      1024,         0,         0,   0.019,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":616,""detectors_checked"":829440}"
      1024,         1,         0,   0.042,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":605,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.032,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":635,""detectors_checked"":829440}"
      2048,         1,         0,   0.083,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1390,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.077,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1291,""detectors_checked"":1658880}"
      4096,         1,         0,   0.129,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2662,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.118,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2614,""detectors_checked"":3317760}"
     11264,         3,         0,   0.200,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6973,""detectors_checked"":9123840,""obs_mistake_mask=E"":3}"
     19456,         4,         0,   0.298,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":12487,""detectors_checked"":15759360,""obs_mistake_mask=E"":4}"
     25600,         6,         0,   0.417,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":15711,""detectors_checked"":20736000,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.004,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":22,""detectors_checked"":810}"
       272,         3,         0,   0.037,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4188,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
     23552,         2,         0,   0.575,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14925,""detectors_checked"":19077120,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.162,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15726,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         9,         0,   0.152,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15985,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,         5,         0,   0.155,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15874,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         9,         0,   0.148,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15567,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
         1,         0,         0,   0.002,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":810}"
      1024,         8,         0,   0.149,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15858,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
       272,         3,         0,   0.040,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1699,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
     27648,         1,         0,   0.811,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":17433,""detectors_checked"":22394880,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.113,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6315,""detectors_checked"":829440}"
      1024,         7,         0,   0.150,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15718,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.001,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3,""detectors_checked"":810}"
      1024,         1,         0,   0.113,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6504,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.091,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4268,""detectors_checked"":1049760}"
         1,         0,         0,   0.003,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":35,""detectors_checked"":810}"
      1024,         5,         0,   0.145,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15760,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         1,         0,   0.045,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3166,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       272,         2,         0,   0.044,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8172,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.093,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6528,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         1,         0,   0.056,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3195,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.101,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6462,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.041,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3118,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.054,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3192,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.086,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6320,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        10,         0,   0.207,partition,17344da03f383893287ede68edec222a4e136fad79a2b0ba6c27ca7714b1d6d9,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30655,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      2048,        13,         0,   0.280,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31640,""detectors_checked"":1658880,""obs_mistake_mask=E"":13}"
      2048,         3,         0,   0.093,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6306,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.014,partition,26cdee33213d681c36fe48280810ae0a625e9a501c4e59ce44770553b0f1c336,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":402,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      2048,         7,         0,   0.164,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12868,""detectors_checked"":1658880,""obs_mistake_mask=E"":7}"
