     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.065,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":221,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.008,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":6,""detectors_checked"":810}"
         1,         0,         0,   0.068,exact_mw,5b4aa534a52ae1f564d83cfb0b298ec4d72c525e5c9425a18ea7ed964be60d84,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":62,""detectors_checked"":810}"
         8,         5,         0,   0.519,exact_mw,e208ad3216c3331ad14c39bf49022572f860891c817e65ba597d011f3ca1d66e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1706,""detectors_checked"":6480,""obs_mistake_mask=E"":5}"
      1297,         0,         0,   0.054,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":811,""detectors_checked"":1050570}"
      1024,         0,         0,   0.056,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":622,""detectors_checked"":829440}"
        16,         0,         0,   0.382,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":219,""detectors_checked"":12960}"
      1024,         0,         0,   0.070,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":659,""detectors_checked"":829440}"
      1024,         0,         0,   0.050,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":650,""detectors_checked"":829440}"
      1024,         0,         0,   0.054,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":643,""detectors_checked"":829440}"
