     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.038,exact_mw,28277a804238b1f4a9fd32a236cddff4f425470517546d3ffd00c98e0ef3fdd3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":326,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.012,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":185,""detectors_checked"":1050570}"
      2048,         0,         0,   0.014,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":332,""detectors_checked"":1658880}"
      3072,         0,         0,   0.021,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":538,""detectors_checked"":2488320}"
      4096,         0,         0,   0.029,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":640,""detectors_checked"":3317760}"
         8,         2,         0,   0.245,exact_mw,28277a804238b1f4a9fd32a236cddff4f425470517546d3ffd00c98e0ef3fdd3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2631,""detectors_checked"":6480,""obs_mistake_mask=E"":2}"
      6144,         0,         0,   0.043,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1033,""detectors_checked"":4976640}"
      7168,         0,         0,   0.053,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1180,""detectors_checked"":5806080}"
         1,         0,         0,   0.059,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":49,""detectors_checked"":810}"
      9216,         0,         0,   0.080,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1571,""detectors_checked"":7464960}"
     14336,         0,         0,   0.109,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2480,""detectors_checked"":11612160}"
      1297,         0,         0,   0.033,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":463,""detectors_checked"":1050570}"
      1024,         0,         0,   0.048,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":345,""detectors_checked"":829440}"
      1024,         0,         0,   0.021,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":322,""detectors_checked"":829440}"
     20480,         0,         0,   0.147,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":3375,""detectors_checked"":16588800}"
         8,         0,         0,   0.304,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":471,""detectors_checked"":6480}"
      2048,         0,         0,   0.033,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":632,""detectors_checked"":1658880}"
        16,         8,         0,   0.467,exact_mw,28277a804238b1f4a9fd32a236cddff4f425470517546d3ffd00c98e0ef3fdd3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5056,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.048,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":810}"
      2048,         0,         0,   0.052,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":716,""detectors_checked"":1658880}"
         1,         1,         0,   0.032,exact_mw,bdb3dac8d330903a74aad67f0640534fee7a636f26e0d0a7ffe7af92809b566c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":402,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.077,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1073,""detectors_checked"":2488320}"
         8,         0,         0,   0.193,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":432,""detectors_checked"":6480}"
     28672,         0,         0,   0.206,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":4806,""detectors_checked"":23224320}"
      5120,         0,         0,   0.076,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1608,""detectors_checked"":4147200}"
         1,         1,         0,   0.028,exact_mw,c8d3ea2bdac3190a4c60276a92690744f6e201009baeffce6118a346ef77e0a5,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":239,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.013,exact_mw,9585274165752e845ae5140e6674f491f3637ed29a2ae05c04bab7db7f741f77,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
     10240,         0,         0,   0.118,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3413,""detectors_checked"":8294400}"
         8,         0,         0,   0.342,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":486,""detectors_checked"":6480}"
        17,         0,         0,   0.173,exact_mw,e377c5b87357407a8851981eae86c5489ef8e476eece31a732457e1a554edc0e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":245,""detectors_checked"":13770}"
         1,         0,         0,   0.026,exact_mw,3e3ba38d8fd6ca546273a9dcecf4047854154dca0bda9525ef7d25bd187eaf4f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":123,""detectors_checked"":810}"
         1,         0,         0,   0.050,exact_mw,93c61ad0e78444a52ba3b4f3700d9642acf76edd31817449e9d07b8780c1e96c,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30,""detectors_checked"":810}"
     17408,         0,         0,   0.151,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5826,""detectors_checked"":14100480}"
     41984,         0,         0,   0.288,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":7064,""detectors_checked"":34007040}"
         1,         0,         0,   0.018,exact_mw,93c61ad0e78444a52ba3b4f3700d9642acf76edd31817449e9d07b8780c1e96c,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":35,""detectors_checked"":810}"
        16,         8,         0,   0.475,exact_mw,28277a804238b1f4a9fd32a236cddff4f425470517546d3ffd00c98e0ef3fdd3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5203,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
        16,         0,         0,   0.362,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1001,""detectors_checked"":12960}"
         8,         0,         0,   0.181,exact_mw,1e0b8401fecfca4bce1686b71023ea3c82dc0b56e710a99f93b09cb040b621ab,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":463,""detectors_checked"":6480}"
         1,         0,         0,   0.011,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
        16,         0,         0,   0.023,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":23,""detectors_checked"":12960}"
        16,         8,         0,   0.483,exact_mw,bdb3dac8d330903a74aad67f0640534fee7a636f26e0d0a7ffe7af92809b566c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6491,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
      1280,         0,         0,   0.022,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":817,""detectors_checked"":1036800}"
         1,         0,         0,   0.011,exact_mw,3090125797bb303b6c2a42d844d3555795f7b94c9d6a5071e33e49ff7c2b1022,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5,""detectors_checked"":810}"
       272,         0,         0,   0.298,exact_mw,9585274165752e845ae5140e6674f491f3637ed29a2ae05c04bab7db7f741f77,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":914,""detectors_checked"":220320}"
         8,         0,         0,   0.162,exact_mw,93c61ad0e78444a52ba3b4f3700d9642acf76edd31817449e9d07b8780c1e96c,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":231,""detectors_checked"":6480}"
      1024,         0,         0,   0.033,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":723,""detectors_checked"":829440}"
