     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         1,         0,   0.023,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4274,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         6,         0,   0.063,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15609,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         5,         0,   0.057,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15674,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1297,         0,         0,   0.032,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2003,""detectors_checked"":1050570}"
      1024,         0,         0,   0.020,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1592,""detectors_checked"":829440}"
      1024,         9,         0,   0.061,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15888,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
         1,         0,         0,   0.014,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125,""detectors_checked"":810}"
      2048,         1,         0,   0.037,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3304,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.057,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15865,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      2048,         0,         0,   0.035,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3236,""detectors_checked"":1658880}"
       272,        33,         0,   0.070,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33595,""detectors_checked"":220320,""obs_mistake_mask=E"":33}"
      1024,         5,         0,   0.056,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16001,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      3072,         0,         0,   0.049,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4801,""detectors_checked"":2488320}"
       273,         0,         0,   0.012,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":846,""detectors_checked"":221130}"
      1024,         1,         0,   0.028,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3188,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.027,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3397,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
        17,         9,         0,   0.010,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6522,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
      4096,         1,         0,   0.064,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6560,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.023,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":810,""detectors_checked"":1050570}"
       273,         1,         0,   0.015,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1717,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.015,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":719,""detectors_checked"":829440}"
      2048,         1,         0,   0.050,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6544,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,        14,         0,   0.114,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31341,""detectors_checked"":1658880,""obs_mistake_mask=E"":14}"
       273,         3,         0,   0.021,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8191,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      2048,         0,         0,   0.029,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1386,""detectors_checked"":1658880}"
      1024,         2,         0,   0.042,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6494,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      5120,         1,         0,   0.078,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8202,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
       273,         9,         0,   0.026,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15561,""detectors_checked"":221130,""obs_mistake_mask=E"":9}"
      2048,         4,         0,   0.046,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6410,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      3072,         0,         0,   0.040,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1808,""detectors_checked"":2488320}"
       256,       136,         0,   0.111,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98377,""detectors_checked"":207360,""obs_mistake_mask=E"":136}"
      1024,         3,         0,   0.039,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6352,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,       136,         0,   0.205,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125568,""detectors_checked"":829440,""obs_mistake_mask=E"":136}"
      1024,        10,         0,   0.065,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30613,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      3072,         0,         0,   0.043,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1939,""detectors_checked"":2488320}"
      1024,         0,         0,   0.041,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6506,""detectors_checked"":829440}"
      3072,         4,         0,   0.068,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9724,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      2048,        12,         0,   0.120,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31289,""detectors_checked"":1658880,""obs_mistake_mask=E"":12}"
      1024,        35,         0,   0.088,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57828,""detectors_checked"":829440,""obs_mistake_mask=E"":35}"
      1024,         3,         0,   0.039,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6360,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,        17,         0,   0.069,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30823,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      7168,         3,         0,   0.114,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11560,""detectors_checked"":5806080,""obs_mistake_mask=E"":3}"
      4096,         0,         0,   0.056,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2753,""detectors_checked"":3317760}"
      4096,         5,         0,   0.089,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12833,""detectors_checked"":3317760,""obs_mistake_mask=E"":5}"
      1024,       124,         0,   0.128,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126408,""detectors_checked"":829440,""obs_mistake_mask=E"":124}"
      1024,        17,         0,   0.068,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30700,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      1024,        30,         0,   0.083,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58131,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
      2048,         7,         0,   0.073,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12645,""detectors_checked"":1658880,""obs_mistake_mask=E"":7}"
      6144,         1,         0,   0.081,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3940,""detectors_checked"":4976640,""obs_mistake_mask=E"":1}"
      1024,        16,         0,   0.064,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30541,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
       273,       112,         0,   0.105,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104662,""detectors_checked"":221130,""obs_mistake_mask=E"":112}"
      1024,        26,         0,   0.083,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57857,""detectors_checked"":829440,""obs_mistake_mask=E"":26}"
      3072,        20,         0,   0.178,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47237,""detectors_checked"":2488320,""obs_mistake_mask=E"":20}"
     10240,         4,         0,   0.157,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16318,""detectors_checked"":8294400,""obs_mistake_mask=E"":4}"
      5120,         9,         0,   0.106,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16070,""detectors_checked"":4147200,""obs_mistake_mask=E"":9}"
      3072,         4,         0,   0.103,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19185,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      1024,       133,         0,   0.117,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124804,""detectors_checked"":829440,""obs_mistake_mask=E"":133}"
      1024,        12,         0,   0.066,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30328,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      9216,         3,         0,   0.113,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5840,""detectors_checked"":7464960,""obs_mistake_mask=E"":3}"
      1024,        35,         0,   0.082,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57326,""detectors_checked"":829440,""obs_mistake_mask=E"":35}"
         1,         0,         0,   0.014,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":18,""detectors_checked"":810}"
      3072,         6,         0,   0.106,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19191,""detectors_checked"":2488320,""obs_mistake_mask=E"":6}"
      1024,       125,         0,   0.120,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125757,""detectors_checked"":829440,""obs_mistake_mask=E"":125}"
       272,         2,         0,   0.025,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4094,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1024,        21,         0,   0.079,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57965,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      7168,         5,         0,   0.152,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22444,""detectors_checked"":5806080,""obs_mistake_mask=E"":5}"
      2048,        22,         0,   0.132,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61166,""detectors_checked"":1658880,""obs_mistake_mask=E"":22}"
       273,       140,         0,   0.164,partition,d137795a9bf8b306dba983f3bacaa8bb2516a4edbe11b3b7540f4384e1c04757,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81710,""detectors_checked"":221130,""obs_mistake_mask=E"":140}"
     13312,         2,         0,   0.158,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8345,""detectors_checked"":10782720,""obs_mistake_mask=E"":2}"
     14336,         6,         0,   0.212,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":23130,""detectors_checked"":11612160,""obs_mistake_mask=E"":6}"
      4096,        29,         0,   0.228,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62951,""detectors_checked"":3317760,""obs_mistake_mask=E"":29}"
      1024,        29,         0,   0.077,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58572,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
      1024,       488,         0,   0.486,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392450,""detectors_checked"":829440,""obs_mistake_mask=E"":488}"
         1,         0,         0,   0.012,partition,583db06d468e5f05740deea4c1edd0c2da5f8674b2562360f31ccc2d5f0dc519,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":216,""detectors_checked"":810}"
      1024,       116,         0,   0.116,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125890,""detectors_checked"":829440,""obs_mistake_mask=E"":116}"
      1024,         5,         0,   0.125,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15831,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.010,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3,""detectors_checked"":810}"
      5120,        12,         0,   0.167,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":31926,""detectors_checked"":4147200,""obs_mistake_mask=E"":12}"
       273,        36,         0,   0.036,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33502,""detectors_checked"":221130,""obs_mistake_mask=E"":36}"
      2048,        29,         0,   0.128,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61437,""detectors_checked"":1658880,""obs_mistake_mask=E"":29}"
       272,       113,         0,   0.058,partition,583db06d468e5f05740deea4c1edd0c2da5f8674b2562360f31ccc2d5f0dc519,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55275,""detectors_checked"":220320,""obs_mistake_mask=E"":113}"
      1296,         0,         0,   0.044,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":850,""detectors_checked"":1049760}"
      1024,         0,         0,   0.028,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":572,""detectors_checked"":829440}"
      1024,       113,         0,   0.116,partition,d8b132fe91c13b7cce260a0e19ddbea679d30aa886ef3816174f4f7c164e706c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125782,""detectors_checked"":829440,""obs_mistake_mask=E"":113}"
      1024,         6,         0,   0.111,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15742,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,       504,         0,   0.385,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393039,""detectors_checked"":829440,""obs_mistake_mask=E"":504}"
       273,         8,         0,   0.024,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15655,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
      1024,         0,         0,   0.027,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":674,""detectors_checked"":829440}"
     11264,        14,         0,   0.224,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":35205,""detectors_checked"":9123840,""obs_mistake_mask=E"":14}"
