     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":12,""detectors_checked"":810}"
       272,         1,         0,   0.024,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4275,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":134,""detectors_checked"":810}"
      1297,         0,         0,   0.061,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2105,""detectors_checked"":1050570}"
      1024,         1,         0,   0.029,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1536,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         9,         0,   0.115,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15539,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
       272,        23,         0,   0.058,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":32984,""detectors_checked"":220320,""obs_mistake_mask=E"":23}"
      1024,         0,         0,   0.032,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1588,""detectors_checked"":829440}"
      1024,         0,         0,   0.045,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1594,""detectors_checked"":829440}"
      1024,         5,         0,   0.111,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15713,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
       273,         0,         0,   0.016,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1676,""detectors_checked"":221130}"
      2048,         1,         0,   0.080,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3382,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,       102,         0,   0.144,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125312,""detectors_checked"":829440,""obs_mistake_mask=E"":102}"
      1024,         2,         0,   0.043,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6352,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         2,         0,   0.060,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3154,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.041,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6383,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.115,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15660,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         2,         0,   0.042,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6338,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,       105,         0,   0.120,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125482,""detectors_checked"":829440,""obs_mistake_mask=E"":105}"
         1,         0,         0,   0.014,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
      3072,         1,         0,   0.102,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4784,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.040,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6274,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.117,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15552,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1296,         2,         0,   0.075,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4077,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.077,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13103,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,       104,         0,   0.119,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125726,""detectors_checked"":829440,""obs_mistake_mask=E"":104}"
