     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,        10,         0,   0.012,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5075,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
       256,       135,         0,   0.222,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76595,""detectors_checked"":207360,""obs_mistake_mask=E"":135}"
       273,         0,         0,   0.039,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4145,""detectors_checked"":221130}"
      1024,         6,         0,   0.117,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15779,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
       512,       245,         0,   0.447,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153736,""detectors_checked"":414720,""obs_mistake_mask=E"":245}"
      1024,         7,         0,   0.211,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15633,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
       512,       241,         0,   0.211,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153149,""detectors_checked"":414720,""obs_mistake_mask=E"":241}"
      1024,         6,         0,   0.145,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15502,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,        10,         0,   0.110,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15664,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      1024,         4,         0,   0.115,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15931,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
