     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        99,         0,   0.056,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33332,""detectors_checked"":221130,""obs_mistake_mask=E"":99}"
      1024,       386,         0,   0.205,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125310,""detectors_checked"":829440,""obs_mistake_mask=E"":386}"
      1024,       399,         0,   0.244,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126013,""detectors_checked"":829440,""obs_mistake_mask=E"":399}"
      1024,       430,         0,   0.287,standalone_exact_mw,d1ce1f4bc6d7caba8907a4b14ac3fb4dfdc84f87c3272d26ae5c4f30b0ed541e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126387,""detectors_checked"":829440,""obs_mistake_mask=E"":430}"
         1,         0,         0,   0.012,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":810}"
       272,         4,         0,   0.057,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":462,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
      1024,         9,         0,   0.115,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1683,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,         4,         0,   0.107,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1599,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         3,         0,   0.110,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1674,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
       273,         3,         0,   0.044,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":837,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      1024,         7,         0,   0.110,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1764,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,         6,         0,   0.104,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1583,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         4,         0,   0.156,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3208,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        17,         0,   0.164,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3358,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      2048,         8,         0,   0.205,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3211,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      1024,         5,         0,   0.155,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1675,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,        16,         0,   0.312,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3198,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      1024,         1,         0,   0.238,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1617,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        15,         0,   0.295,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3310,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      2048,        10,         0,   0.397,standalone_exact_mw,32c59e394e29b34c95c7b5edacdfb22f4570859b46a4bd0837b9a124ea2423bc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3116,""detectors_checked"":1658880,""obs_mistake_mask=E"":10}"
      1024,        19,         0,   0.324,standalone_exact_mw,825503796ac395087fb90650543dfc5ec79e933f7c26c5b2bdb70ec2a3bf9e8c,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3421,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
