     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.011,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":73,""detectors_checked"":810}"
       272,         4,         0,   0.048,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15207,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
      1024,        15,         0,   0.093,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58296,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      1024,        21,         0,   0.092,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57669,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      1024,        23,         0,   0.106,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57813,""detectors_checked"":829440,""obs_mistake_mask=E"":23}"
      1024,        27,         0,   0.188,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58361,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
         1,         0,         0,   0.016,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":17,""detectors_checked"":810}"
       272,         0,         0,   0.027,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4289,""detectors_checked"":220320}"
      1024,        32,         0,   0.183,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58260,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
      1024,         3,         0,   0.077,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15614,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         6,         0,   0.071,partition,dbf077dcb27292c07bc4fa5ba94c9f1073a88766ad6df92f00e1424a5becee63,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15582,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,        23,         0,   0.149,partition,cdb92d550fb3e93e70ff1e136401b1be917470bf17b01f893b5b1d55b4eee606,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58033,""detectors_checked"":829440,""obs_mistake_mask=E"":23}"
