     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.005,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":51,""detectors_checked"":810}"
       272,         4,         0,   0.061,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15679,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
      1024,        12,         0,   0.269,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58379,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,        17,         0,   0.269,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":59110,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      1024,        16,         0,   0.268,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58667,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      1024,         9,         0,   0.279,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58066,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        21,         0,   0.256,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58256,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      1024,        15,         0,   0.135,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57907,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      1024,        16,         0,   0.201,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57955,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      1024,        14,         0,   0.279,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57163,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      2048,        30,         0,   0.555,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116721,""detectors_checked"":1658880,""obs_mistake_mask=E"":30}"
