     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":810}"
       272,        16,         0,   0.043,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4136,""detectors_checked"":220320,""obs_mistake_mask=E"":16}"
       273,         8,         0,   0.050,standalone_exact_mw,cefaedd3ea54d18044d8182054e5a882141800e041d06ede7ea769c6d5dc0993,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1720,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
      1024,        98,         0,   0.158,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15843,""detectors_checked"":829440,""obs_mistake_mask=E"":98}"
      1024,        40,         0,   0.169,standalone_exact_mw,cefaedd3ea54d18044d8182054e5a882141800e041d06ede7ea769c6d5dc0993,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6332,""detectors_checked"":829440,""obs_mistake_mask=E"":40}"
       273,        29,         0,   0.035,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4115,""detectors_checked"":221130,""obs_mistake_mask=E"":29}"
      1024,        88,         0,   0.154,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15818,""detectors_checked"":829440,""obs_mistake_mask=E"":88}"
      1024,        93,         0,   0.122,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15887,""detectors_checked"":829440,""obs_mistake_mask=E"":93}"
      1024,        28,         0,   0.158,standalone_exact_mw,cefaedd3ea54d18044d8182054e5a882141800e041d06ede7ea769c6d5dc0993,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6265,""detectors_checked"":829440,""obs_mistake_mask=E"":28}"
      1024,        94,         0,   0.112,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15836,""detectors_checked"":829440,""obs_mistake_mask=E"":94}"
      1024,        79,         0,   0.119,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15819,""detectors_checked"":829440,""obs_mistake_mask=E"":79}"
       273,         3,         0,   0.029,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":385,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      1024,        80,         0,   0.112,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15921,""detectors_checked"":829440,""obs_mistake_mask=E"":80}"
      1024,        34,         0,   0.158,standalone_exact_mw,cefaedd3ea54d18044d8182054e5a882141800e041d06ede7ea769c6d5dc0993,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6462,""detectors_checked"":829440,""obs_mistake_mask=E"":34}"
      1024,         3,         0,   0.097,standalone_exact_mw,6b0b60255740a6447735381758b440e7fb458c8aeae36c893c1fae6384019133,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1565,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
