     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":102,""detectors_checked"":810}"
       272,        18,         0,   0.042,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33698,""detectors_checked"":220320,""obs_mistake_mask=E"":18}"
      1024,        41,         0,   0.175,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126088,""detectors_checked"":829440,""obs_mistake_mask=E"":41}"
      1024,        44,         0,   0.149,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125507,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      1024,        50,         0,   0.147,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126183,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        50,         0,   0.147,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125885,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        52,         0,   0.162,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126238,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,        42,         0,   0.148,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125543,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
      1024,        53,         0,   0.150,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125832,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      2048,       114,         0,   0.377,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251780,""detectors_checked"":1658880,""obs_mistake_mask=E"":114}"
      1024,        70,         0,   0.190,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126119,""detectors_checked"":829440,""obs_mistake_mask=E"":70}"
         1,         0,         0,   0.015,standalone_exact_mw,7f4078987adc03b77d15ca5d0a216681f85ff4e2fc7ed0e71984b0c7d4819ed2,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":216,""detectors_checked"":810}"
       272,        97,         0,   0.126,standalone_exact_mw,7f4078987adc03b77d15ca5d0a216681f85ff4e2fc7ed0e71984b0c7d4819ed2,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55017,""detectors_checked"":220320,""obs_mistake_mask=E"":97}"
      1024,       395,         0,   0.485,standalone_exact_mw,7f4078987adc03b77d15ca5d0a216681f85ff4e2fc7ed0e71984b0c7d4819ed2,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207589,""detectors_checked"":829440,""obs_mistake_mask=E"":395}"
      1024,       377,         0,   0.408,standalone_exact_mw,7f4078987adc03b77d15ca5d0a216681f85ff4e2fc7ed0e71984b0c7d4819ed2,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207338,""detectors_checked"":829440,""obs_mistake_mask=E"":377}"
       273,         0,         0,   0.030,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4393,""detectors_checked"":221130}"
      1024,         0,         0,   0.133,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15853,""detectors_checked"":829440}"
      1024,         0,         0,   0.082,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15869,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15532,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15664,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15694,""detectors_checked"":829440}"
      2048,         0,         0,   0.136,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31751,""detectors_checked"":1658880}"
      2048,         0,         0,   0.184,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31009,""detectors_checked"":1658880}"
      2048,         0,         0,   0.157,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":30944,""detectors_checked"":1658880}"
       273,         0,         0,   0.010,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":436,""detectors_checked"":221130}"
      1024,         0,         0,   0.049,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1671,""detectors_checked"":829440}"
      3072,         0,         0,   0.210,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46975,""detectors_checked"":2488320}"
      1024,         0,         0,   0.036,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1513,""detectors_checked"":829440}"
      2048,         0,         0,   0.042,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3157,""detectors_checked"":1658880}"
      2048,         0,         0,   0.041,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3139,""detectors_checked"":1658880}"
      3072,         0,         0,   0.059,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4778,""detectors_checked"":2488320}"
      5120,         0,         0,   0.092,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8095,""detectors_checked"":4147200}"
      4096,         0,         0,   0.300,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63495,""detectors_checked"":3317760}"
      6144,         0,         0,   0.106,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9529,""detectors_checked"":4976640}"
      9216,         0,         0,   0.158,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14406,""detectors_checked"":7464960}"
      6144,         0,         0,   0.443,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":95353,""detectors_checked"":4976640}"
      8192,         0,         0,   0.232,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12952,""detectors_checked"":6635520}"
     15360,         0,         0,   0.314,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":24268,""detectors_checked"":12441600}"
      8192,         0,         0,   0.642,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":125658,""detectors_checked"":6635520}"
     21504,         0,         0,   0.410,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":33837,""detectors_checked"":17418240}"
     28672,         0,         0,   0.601,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":44921,""detectors_checked"":23224320}"
     12288,         0,         0,   0.888,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":189864,""detectors_checked"":9953280}"
       273,         0,         0,   0.045,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8237,""detectors_checked"":221130}"
      1024,         0,         0,   0.116,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30882,""detectors_checked"":829440}"
      1024,         0,         0,   0.076,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30902,""detectors_checked"":829440}"
      1024,         1,         0,   0.076,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30493,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.076,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30347,""detectors_checked"":829440}"
     37888,         0,         0,   0.793,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":59820,""detectors_checked"":30689280}"
      1024,         0,         0,   0.076,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30960,""detectors_checked"":829440}"
      1024,         0,         0,   0.078,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30353,""detectors_checked"":829440}"
      2048,         0,         0,   0.151,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61181,""detectors_checked"":1658880}"
      2048,         0,         0,   0.169,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61485,""detectors_checked"":1658880}"
     15360,         0,         0,    1.11,standalone_exact_mw,0dad6e6806b72fb04d261c04caf1273e45165c07d35a4f4ae624039ab119aaf8,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":237011,""detectors_checked"":12441600}"
      3072,         0,         0,   0.234,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":92153,""detectors_checked"":2488320}"
      2048,         0,         0,   0.302,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61182,""detectors_checked"":1658880}"
     60416,         0,         0,    1.12,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":94563,""detectors_checked"":48936960}"
      3072,         0,         0,   0.478,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91636,""detectors_checked"":2488320}"
        17,        11,         0,   0.010,standalone_exact_mw,47d0eabba15cb8ad0d52c962be91f3526996d865922ee4bfbced41fa1929de68,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5060,""detectors_checked"":13770,""obs_mistake_mask=E"":11}"
