     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":17,""detectors_checked"":810}"
         1,         0,         0,   0.012,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
       272,         0,         0,   0.019,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1647,""detectors_checked"":220320}"
      1296,         1,         0,   0.026,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1940,""detectors_checked"":1049760,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.035,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3274,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.032,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3158,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.079,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6536,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      3072,         0,         0,   0.047,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4944,""detectors_checked"":2488320}"
      1024,         4,         0,   0.063,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6437,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
       273,         2,         0,   0.027,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4226,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      4096,         4,         0,   0.059,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6369,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      1297,         1,         0,   0.022,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":856,""detectors_checked"":1050570,""obs_mistake_mask=E"":1}"
      2048,         3,         0,   0.071,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13097,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.014,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":637,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.027,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1257,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
       273,         0,         0,   0.012,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":831,""detectors_checked"":221130}"
      1024,         8,         0,   0.095,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15663,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      6144,         5,         0,   0.088,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9704,""detectors_checked"":4976640,""obs_mistake_mask=E"":5}"
      3072,         1,         0,   0.040,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1954,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.069,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13045,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.029,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3265,""detectors_checked"":829440}"
      1024,         3,         0,   0.026,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3096,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         7,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15702,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      3072,         0,         0,   0.039,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1891,""detectors_checked"":2488320}"
      2048,         4,         0,   0.046,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6446,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      1024,         8,         0,   0.055,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15732,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      5120,         1,         0,   0.062,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3220,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      3072,         6,         0,   0.100,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19237,""detectors_checked"":2488320,""obs_mistake_mask=E"":6}"
      8192,         2,         0,   0.118,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":13058,""detectors_checked"":6635520,""obs_mistake_mask=E"":2}"
      2048,         2,         0,   0.044,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6498,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,         7,         0,   0.054,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15530,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
       273,        38,         0,   0.034,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33631,""detectors_checked"":221130,""obs_mistake_mask=E"":38}"
      3072,         1,         0,   0.064,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9719,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      7168,         3,         0,   0.085,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4516,""detectors_checked"":5806080,""obs_mistake_mask=E"":3}"
       273,         1,         0,   0.019,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4230,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.013,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":289,""detectors_checked"":810}"
      3072,         8,         0,   0.114,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19038,""detectors_checked"":2488320,""obs_mistake_mask=E"":8}"
       273,         8,         0,   0.024,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15543,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.016,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":24,""detectors_checked"":810}"
      1024,         3,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15685,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         6,         0,   0.108,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31265,""detectors_checked"":1658880,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.013,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":40,""detectors_checked"":810}"
       272,         4,         0,   0.018,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8264,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
     10240,         7,         0,   0.155,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16093,""detectors_checked"":8294400,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.014,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10,""detectors_checked"":810}"
      4096,         3,         0,   0.082,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12859,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
