     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        10,         0,   0.027,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15478,""detectors_checked"":221130,""obs_mistake_mask=E"":10}"
      1024,        31,         0,   0.087,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58356,""detectors_checked"":829440,""obs_mistake_mask=E"":31}"
       273,         0,         0,   0.015,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":883,""detectors_checked"":221130}"
         1,         1,         0,   0.015,partition,583db06d468e5f05740deea4c1edd0c2da5f8674b2562360f31ccc2d5f0dc519,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":185,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.030,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3324,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,        32,         0,   0.078,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58059,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
       273,         0,         0,   0.014,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1656,""detectors_checked"":221130}"
       273,         0,         0,   0.010,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":430,""detectors_checked"":221130}"
      1024,         1,         0,   0.027,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3259,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.022,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1658,""detectors_checked"":829440}"
       272,       116,         0,   0.058,partition,583db06d468e5f05740deea4c1edd0c2da5f8674b2562360f31ccc2d5f0dc519,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55131,""detectors_checked"":220320,""obs_mistake_mask=E"":116}"
      1024,         6,         0,   0.042,partition,4c9981ae09f9d3c13e0537c0a054a2a1efc137841ca136967614253b8990fde9,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6521,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
       273,         2,         0,   0.022,partition,4771b017ce4c18b5996bafbed40d76ab6796045d0e72caf132463c63910c3dbd,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8255,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.023,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":791,""detectors_checked"":1050570}"
      1024,         0,         0,   0.020,partition,744e478173bfe0ea18b31e29d627f77445e81689c5bb7cfeb9fd66dba5f77928,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1558,""detectors_checked"":829440}"
       273,         2,         0,   0.019,partition,b86d441d7b0ceb938e1679bf6e5acc22c3ec69fda454fff60f5232464643ae4f,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4146,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.015,partition,58e423d49aee499fd9258157c1c9caaf4fee1220d451f7863396c9288878dd3a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":634,""detectors_checked"":829440}"
         1,         0,         0,   0.015,partition,7f5d7007053dcc0a7ab5261636819423a205bd793a99058384fdcfb62a7b2b82,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":387,""detectors_checked"":810}"
      2048,         1,         0,   0.052,partition,5bd4ba564f4b80a405f3d19f8a14088b2c1473cb3ab07275cdd7a4955bf8aa47,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6452,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        27,         0,   0.086,partition,ad63c97b84c67bb357c7c880460c083b1e791979859bf25cd863779ff888d502,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58219,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
