     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         3,         0,   0.019,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4177,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.014,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
      1296,         2,         0,   0.038,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3895,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      1024,         5,         0,   0.059,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16060,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         0,         0,   0.027,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3289,""detectors_checked"":829440}"
      1024,         8,         0,   0.059,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15775,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      2048,         2,         0,   0.051,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6326,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.012,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      2048,         0,         0,   0.047,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6423,""detectors_checked"":1658880}"
      1024,         7,         0,   0.060,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16004,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1296,         0,         0,   0.051,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2046,""detectors_checked"":1049760}"
      1024,         2,         0,   0.020,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1578,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.057,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6314,""detectors_checked"":1658880}"
      1024,         2,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15736,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.037,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3233,""detectors_checked"":1658880}"
       273,         1,         0,   0.024,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1761,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
       273,         3,         0,   0.021,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8102,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      1297,         0,         0,   0.023,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":859,""detectors_checked"":1050570}"
      1024,         5,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15864,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      3072,         1,         0,   0.052,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4856,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.015,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":635,""detectors_checked"":829440}"
      3072,         4,         0,   0.079,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9413,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      1024,         3,         0,   0.057,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6509,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
       273,        32,         0,   0.036,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33939,""detectors_checked"":221130,""obs_mistake_mask=E"":32}"
      1024,        17,         0,   0.066,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30731,""detectors_checked"":829440,""obs_mistake_mask=E"":17}"
      2048,         2,         0,   0.029,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1266,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.041,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6633,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      4096,         1,         0,   0.065,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6512,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      2048,         1,         0,   0.027,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1322,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         7,         0,   0.066,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30982,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,         0,         0,   0.038,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6479,""detectors_checked"":829440}"
      1024,         3,         0,   0.101,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15885,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      3072,         1,         0,   0.041,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1973,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      5120,         4,         0,   0.108,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16311,""detectors_checked"":4147200,""obs_mistake_mask=E"":4}"
      1024,       128,         0,   0.120,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125419,""detectors_checked"":829440,""obs_mistake_mask=E"":128}"
      5120,         3,         0,   0.077,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8046,""detectors_checked"":4147200,""obs_mistake_mask=E"":3}"
      1024,        13,         0,   0.065,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30472,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      2048,         3,         0,   0.073,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12639,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      5120,         2,         0,   0.064,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3289,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
      1024,         5,         0,   0.111,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15616,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
       273,         9,         0,   0.047,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15654,""detectors_checked"":221130,""obs_mistake_mask=E"":9}"
      1024,        15,         0,   0.065,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30859,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      2048,         3,         0,   0.070,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12933,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      6144,         2,         0,   0.087,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3845,""detectors_checked"":4976640,""obs_mistake_mask=E"":2}"
      1024,       124,         0,   0.121,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126082,""detectors_checked"":829440,""obs_mistake_mask=E"":124}"
      8192,         5,         0,   0.119,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12714,""detectors_checked"":6635520,""obs_mistake_mask=E"":5}"
      8192,         8,         0,   0.167,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":25804,""detectors_checked"":6635520,""obs_mistake_mask=E"":8}"
      1024,        11,         0,   0.064,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30208,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      3072,         2,         0,   0.103,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19215,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      9216,         3,         0,   0.108,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5795,""detectors_checked"":7464960,""obs_mistake_mask=E"":3}"
      3072,        23,         0,   0.166,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47720,""detectors_checked"":2488320,""obs_mistake_mask=E"":23}"
      1024,       104,         0,   0.119,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125194,""detectors_checked"":829440,""obs_mistake_mask=E"":104}"
      1024,        23,         0,   0.159,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57502,""detectors_checked"":829440,""obs_mistake_mask=E"":23}"
     10240,         5,         0,   0.150,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16370,""detectors_checked"":8294400,""obs_mistake_mask=E"":5}"
      2048,        25,         0,   0.130,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":60819,""detectors_checked"":1658880,""obs_mistake_mask=E"":25}"
         1,         0,         0,   0.015,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":22,""detectors_checked"":810}"
      4096,         5,         0,   0.137,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":26051,""detectors_checked"":3317760,""obs_mistake_mask=E"":5}"
