     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.018,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":804,""detectors_checked"":221130}"
         1,         1,         0,   0.004,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":383,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.069,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2987,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.058,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3206,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.070,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3074,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.054,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3170,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.056,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3139,""detectors_checked"":829440}"
       272,       150,         0,   0.301,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104187,""detectors_checked"":220320,""obs_mistake_mask=E"":150}"
      2048,         2,         0,   0.109,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6397,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.005,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":390,""detectors_checked"":810}"
      2048,         1,         0,   0.107,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6446,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.004,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":127,""detectors_checked"":810}"
      3072,         4,         0,   0.153,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9557,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
       272,        28,         0,   0.081,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33434,""detectors_checked"":220320,""obs_mistake_mask=E"":28}"
       272,       140,         0,   0.397,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104475,""detectors_checked"":220320,""obs_mistake_mask=E"":140}"
         1,         0,         0,   0.011,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":16,""detectors_checked"":810}"
       272,         0,         0,   0.063,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7946,""detectors_checked"":220320}"
      4096,         5,         0,   0.223,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12783,""detectors_checked"":3317760,""obs_mistake_mask=E"":5}"
       512,       229,         0,   0.572,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196460,""detectors_checked"":414720,""obs_mistake_mask=E"":229}"
      1024,       131,         0,   0.341,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125702,""detectors_checked"":829440,""obs_mistake_mask=E"":131}"
       256,       113,         0,   0.299,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98146,""detectors_checked"":207360,""obs_mistake_mask=E"":113}"
      1024,        12,         0,   0.264,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30808,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      6144,         5,         0,   0.287,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":19271,""detectors_checked"":4976640,""obs_mistake_mask=E"":5}"
       273,         0,         0,   0.024,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8175,""detectors_checked"":221130}"
       273,         1,         0,   0.026,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1715,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         9,         0,   0.079,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30696,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,       136,         0,   0.292,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125900,""detectors_checked"":829440,""obs_mistake_mask=E"":136}"
      1024,        18,         0,   0.077,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30839,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      1024,         0,         0,   0.102,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6418,""detectors_checked"":829440}"
       512,       263,         0,   0.504,partition,9ee4c9eb53bb514e6c5b1f0e050d3a05ae524bd3a54e79b9593c0b477a31ae34,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196916,""detectors_checked"":414720,""obs_mistake_mask=E"":263}"
      1024,        11,         0,   0.251,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30870,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
         1,         0,         0,   0.012,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":810}"
      1024,        10,         0,   0.077,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30957,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
         1,         0,         0,   0.013,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1,""detectors_checked"":810}"
