     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        12,         0,   0.051,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15370,""detectors_checked"":221130,""obs_mistake_mask=E"":12}"
      1024,        25,         0,   0.091,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58447,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
       273,         0,         0,   0.018,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1720,""detectors_checked"":221130}"
      1024,        30,         0,   0.092,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57731,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
      1024,         2,         0,   0.076,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6363,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        27,         0,   0.090,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58607,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      1024,         4,         0,   0.086,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6485,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        22,         0,   0.090,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58341,""detectors_checked"":829440,""obs_mistake_mask=E"":22}"
      1024,         4,         0,   0.098,partition,31530358f296fff0a350ac37d7f31b39adc7bfd22942fc6b290cc2d652d73def,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6613,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        30,         0,   0.089,partition,c8a76fe8b2bddfed922c828a380b6ff3cf3b09a051ee156bb0559979e42d6367,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58109,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
