     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        10,         0,   0.029,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15275,""detectors_checked"":221130,""obs_mistake_mask=E"":10}"
      1024,        33,         0,   0.091,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58339,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1297,         0,         0,   0.034,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":857,""detectors_checked"":1050570}"
      1024,         0,         0,   0.016,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":608,""detectors_checked"":829440}"
      2048,         0,         0,   0.033,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1235,""detectors_checked"":1658880}"
      2048,         1,         0,   0.038,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1150,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        21,         0,   0.104,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57619,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      3072,         1,         0,   0.046,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1938,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
       273,         1,         0,   0.029,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4002,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      4096,         1,         0,   0.060,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2549,""detectors_checked"":3317760,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.070,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16062,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,        25,         0,   0.157,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58144,""detectors_checked"":829440,""obs_mistake_mask=E"":25}"
      6144,         0,         0,   0.087,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3873,""detectors_checked"":4976640}"
      1024,         4,         0,   0.083,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16040,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,        33,         0,   0.091,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58176,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1024,         6,         0,   0.066,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15660,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      8192,         1,         0,   0.110,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5133,""detectors_checked"":6635520,""obs_mistake_mask=E"":1}"
