     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.019,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":421,""detectors_checked"":1050570}"
      2048,         0,         0,   0.015,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":722,""detectors_checked"":1658880}"
      2048,         0,         0,   0.020,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":737,""detectors_checked"":1658880}"
      3072,         0,         0,   0.030,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1134,""detectors_checked"":2488320}"
      4096,         0,         0,   0.042,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1365,""detectors_checked"":3317760}"
      6144,         0,         0,   0.065,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1981,""detectors_checked"":4976640}"
         1,         0,         0,   0.010,exact_mw,76dfecc192f7d600a5b99add3eb825c9dd4d49fc1157fe4c45cc059ab712a01c,"{""distance"":7,""physical_error_rate"":0.002}","{""detectors_checked"":810}"
      8192,         0,         0,   0.086,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2389,""detectors_checked"":6635520}"
     10240,         0,         0,   0.104,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3373,""detectors_checked"":8294400}"
        16,         0,         0,   0.187,exact_mw,76dfecc192f7d600a5b99add3eb825c9dd4d49fc1157fe4c45cc059ab712a01c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":104,""detectors_checked"":12960}"
     14336,         0,         0,   0.148,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4975,""detectors_checked"":11612160}"
        32,         0,         0,   0.167,exact_mw,76dfecc192f7d600a5b99add3eb825c9dd4d49fc1157fe4c45cc059ab712a01c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":190,""detectors_checked"":25920}"
     21504,         0,         0,   0.209,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":7121,""detectors_checked"":17418240}"
         1,         0,         0,   0.031,exact_mw,c8d3ea2bdac3190a4c60276a92690744f6e201009baeffce6118a346ef77e0a5,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":213,""detectors_checked"":810}"
        64,         0,         0,   0.236,exact_mw,76dfecc192f7d600a5b99add3eb825c9dd4d49fc1157fe4c45cc059ab712a01c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":412,""detectors_checked"":51840}"
         1,         0,         0,   0.048,exact_mw,3e3ba38d8fd6ca546273a9dcecf4047854154dca0bda9525ef7d25bd187eaf4f,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":129,""detectors_checked"":810}"
     32768,         0,         0,   0.290,exact_mw,0b8de35cffdc001d5e108395aa55d1fd9345760b7657eafb62fbc57d400674a6,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":10929,""detectors_checked"":26542080}"
      1297,         0,         0,   0.033,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":841,""detectors_checked"":1050570}"
      1024,         0,         0,   0.025,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":565,""detectors_checked"":829440}"
        17,         0,         0,   0.038,exact_mw,9585274165752e845ae5140e6674f491f3637ed29a2ae05c04bab7db7f741f77,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":73,""detectors_checked"":13770}"
      2048,         0,         0,   0.037,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1334,""detectors_checked"":1658880}"
      2048,         0,         0,   0.045,exact_mw,2c2bf617c9a05932a2c762d0f28a8b3799c12133d3fe6b425f411109c59eebf3,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1323,""detectors_checked"":1658880}"
      1297,         0,         0,   0.014,exact_mw,1e1ec807521a29e80363dd68041fa56612700192d817c6d8387fe4501ee2dda0,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":265,""detectors_checked"":1050570}"
