     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4,""detectors_checked"":810}"
      1296,         3,         0,   0.077,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4118,""detectors_checked"":1049760,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.054,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3264,""detectors_checked"":829440}"
      1024,         1,         0,   0.052,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3183,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.092,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":485,""detectors_checked"":221130}"
      1024,         1,         0,   0.051,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3221,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         2,         0,   0.093,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4217,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.087,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1667,""detectors_checked"":829440}"
      2048,         1,         0,   0.090,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6310,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.083,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1638,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.097,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6343,""detectors_checked"":1658880}"
      1024,         2,         0,   0.055,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1646,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        13,         0,   0.172,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15598,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,         1,         0,   0.036,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1549,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.015,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":179,""detectors_checked"":810}"
      3072,         2,         0,   0.131,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9696,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.067,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3331,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
       272,       105,         0,   0.092,partition,7f4e862b2a94332734605a70e9a0a31df8f6c3d27db4c7dbb003159f894a7a02,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55037,""detectors_checked"":220320,""obs_mistake_mask=E"":105}"
         1,         0,         0,   0.022,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1024,         8,         0,   0.168,partition,2c8c5f2b49025c06e1ab3dfcaebe40a1dcf25a4d497c35c4ff0bd6d9f55c2a15,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15859,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      5120,         1,         0,   0.080,partition,d7a7e87571c9d89e50627893dd25d8d1a5d103b410e359e57dbb26ba19c1429d,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8088,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.036,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":794,""detectors_checked"":1049760}"
      1024,         0,         0,   0.029,partition,52bea75fd146716b8962876dba3664434dbb7bd031194ae5404a39cb2c8f8563,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":746,""detectors_checked"":829440}"
      4096,         8,         0,   0.175,partition,91f908b201d466abb67094eb14ce491ef1722aedeb63ab5a8ac56ac6e1607db0,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13038,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
