     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         9,         0,   0.014,standalone_exact_mw,da8f7959904c7006dc326c9dbf816c7308ba011ab3bd84eb581e37909aa59853,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6403,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       132,         0,   0.148,standalone_exact_mw,da8f7959904c7006dc326c9dbf816c7308ba011ab3bd84eb581e37909aa59853,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98015,""detectors_checked"":207360,""obs_mistake_mask=E"":132}"
      1024,       485,         0,   0.604,standalone_exact_mw,da8f7959904c7006dc326c9dbf816c7308ba011ab3bd84eb581e37909aa59853,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392533,""detectors_checked"":829440,""obs_mistake_mask=E"":485}"
      1024,       497,         0,   0.664,standalone_exact_mw,da8f7959904c7006dc326c9dbf816c7308ba011ab3bd84eb581e37909aa59853,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393275,""detectors_checked"":829440,""obs_mistake_mask=E"":497}"
       273,         3,         0,   0.045,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":805,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.011,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":13,""detectors_checked"":810}"
       272,        17,         0,   0.055,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4101,""detectors_checked"":220320,""obs_mistake_mask=E"":17}"
      1024,        13,         0,   0.131,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3269,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,        15,         0,   0.138,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3203,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
      1024,        79,         0,   0.224,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15691,""detectors_checked"":829440,""obs_mistake_mask=E"":79}"
      1024,        13,         0,   0.133,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3191,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,       109,         0,   0.110,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15903,""detectors_checked"":829440,""obs_mistake_mask=E"":109}"
      1024,        19,         0,   0.136,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3247,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
      1024,        91,         0,   0.114,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15713,""detectors_checked"":829440,""obs_mistake_mask=E"":91}"
      1024,       106,         0,   0.109,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15767,""detectors_checked"":829440,""obs_mistake_mask=E"":106}"
      1024,        13,         0,   0.136,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3269,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,        95,         0,   0.113,standalone_exact_mw,427c4e53442dcb95829453a388dc706fc3591c1097cbfcb9463bb14cf50f8a05,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15937,""detectors_checked"":829440,""obs_mistake_mask=E"":95}"
      1024,        14,         0,   0.135,standalone_exact_mw,40b6a761905711923b3025436fbfb9252b8d4d9014246e5fbb7193a05bd3470f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3398,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
