     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        30,         0,   0.100,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33356,""detectors_checked"":221130,""obs_mistake_mask=E"":30}"
         1,         0,         0,   0.014,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
       273,         0,         0,   0.050,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":786,""detectors_checked"":221130}"
       273,       114,         0,   0.074,partition,d2ef895be51326fe377bef1f5ef9ccd6ad2d4938d2420d26d276f4949a08ecc8,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55369,""detectors_checked"":221130,""obs_mistake_mask=E"":114}"
       272,         0,         0,   0.072,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":506,""detectors_checked"":220320}"
      1024,       118,         0,   0.261,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125469,""detectors_checked"":829440,""obs_mistake_mask=E"":118}"
      1024,         0,         0,   0.146,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3178,""detectors_checked"":829440}"
       273,         4,         0,   0.058,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4093,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
      1024,       110,         0,   0.166,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125648,""detectors_checked"":829440,""obs_mistake_mask=E"":110}"
      1024,         0,         0,   0.214,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1641,""detectors_checked"":829440}"
      1024,       414,         0,   0.271,partition,d2ef895be51326fe377bef1f5ef9ccd6ad2d4938d2420d26d276f4949a08ecc8,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207418,""detectors_checked"":829440,""obs_mistake_mask=E"":414}"
      1024,         0,         0,   0.142,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3169,""detectors_checked"":829440}"
       273,         1,         0,   0.029,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8410,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.105,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1673,""detectors_checked"":829440}"
      1024,         3,         0,   0.161,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15494,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,       113,         0,   0.181,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124869,""detectors_checked"":829440,""obs_mistake_mask=E"":113}"
      1024,         0,         0,   0.143,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3263,""detectors_checked"":829440}"
      1024,         0,         0,   0.105,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1622,""detectors_checked"":829440}"
      1024,        16,         0,   0.131,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30659,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      1024,        14,         0,   0.133,partition,43d1b67227df05dd30d3cae382c5f5cfa50c77fad7c49cd8fcc60e555fb64acf,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15614,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1024,         0,         0,   0.098,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1667,""detectors_checked"":829440}"
