     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.010,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":51,""detectors_checked"":810}"
       272,         0,         0,   0.055,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15220,""detectors_checked"":220320}"
      1024,         2,         0,   0.255,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57749,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.257,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57759,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.216,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57717,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.216,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58857,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.216,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57575,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.218,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58119,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.217,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57932,""detectors_checked"":829440}"
      1024,         1,         0,   0.216,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58050,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         4,         0,   0.431,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116030,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      2048,         5,         0,   0.428,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116899,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      3072,         6,         0,   0.661,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173995,""detectors_checked"":2488320,""obs_mistake_mask=E"":6}"
      4096,         4,         0,   0.868,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232236,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      6144,        14,         0,    1.29,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348029,""detectors_checked"":4976640,""obs_mistake_mask=E"":14}"
      7168,        11,         0,    1.56,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":405264,""detectors_checked"":5806080,""obs_mistake_mask=E"":11}"
     10240,        14,         0,    2.32,standalone_exact_mw,40e0110bdb98fa9fe3f251aaa3eef90aba181ad20ae7a9f0664fcdc2eac80c0f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":581571,""detectors_checked"":8294400,""obs_mistake_mask=E"":14}"
         1,         0,         0,   0.003,standalone_exact_mw,39120dc3afbd1f3c18b88016f05490dd77028299f428a649339614742270d126,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":195,""detectors_checked"":810}"
